COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CASTROLIND,2021-05-03,125.0,125.8,124.0,125.6,125.2
CASTROLIND,2021-05-04,125.7,126.95,124.5,125.0,125.0
CASTROLIND,2021-05-05,125.0,125.1,122.85,124.0,123.9
CASTROLIND,2021-05-06,123.6,127.4,123.6,125.55,125.4
CASTROLIND,2021-05-07,125.5,127.85,124.7,125.6,125.7
CASTROLIND,2021-05-10,126.2,127.85,125.7,126.2,126.05
CASTROLIND,2021-05-11,125.35,127.4,124.95,126.7,126.55
CASTROLIND,2021-05-12,126.2,134.55,126.2,130.6,130.3
CASTROLIND,2021-05-12,126.2,134.55,126.2,130.6,130.3
CASTROLIND,2021-05-14,131.7,133.7,127.1,129.95,130.4
CASTROLIND,2021-05-17,131.0,132.5,129.4,129.75,129.95
CASTROLIND,2021-05-18,130.2,131.05,129.1,129.5,129.4
CASTROLIND,2021-05-19,129.1,130.45,127.7,128.5,128.35
CASTROLIND,2021-05-20,128.35,129.2,126.85,127.45,127.55
CASTROLIND,2021-05-21,128.9,130.95,127.75,129.55,129.55
CASTROLIND,2021-05-24,129.55,136.25,129.4,134.6,135.05
CASTROLIND,2021-05-25,135.75,137.7,132.05,132.75,132.65
CASTROLIND,2021-05-26,133.0,134.65,132.65,133.3,133.65
CASTROLIND,2021-05-27,133.8,138.25,132.5,137.05,136.85
CASTROLIND,2021-05-28,136.8,138.1,134.1,134.3,134.65
CASTROLIND,2021-05-31,134.5,136.3,134.0,134.5,134.3
CASTROLIND,2021-06-01,134.7,135.9,132.05,132.5,132.4
CASTROLIND,2021-06-02,133.0,133.95,131.25,131.75,131.9
CASTROLIND,2021-06-03,132.7,134.9,131.4,134.8,133.95
CASTROLIND,2021-06-04,139.3,144.5,138.0,140.65,141.05
CASTROLIND,2021-06-07,143.4,154.9,143.0,153.0,153.3
CASTROLIND,2021-06-08,152.8,152.8,148.1,150.3,150.35
CASTROLIND,2021-06-09,150.8,151.95,145.65,146.9,147.15
CASTROLIND,2021-06-10,147.9,149.6,147.1,148.75,148.2
CASTROLIND,2021-06-11,148.7,151.15,147.55,149.0,149.4
CASTROLIND,2021-06-14,148.95,151.45,144.2,149.95,149.8
CASTROLIND,2021-06-15,149.75,150.85,147.0,147.6,147.85
CASTROLIND,2021-06-16,148.0,152.5,147.3,150.05,150.05
CASTROLIND,2021-06-17,149.5,151.7,146.15,148.5,147.8
CASTROLIND,2021-06-18,149.2,149.45,141.0,147.6,147.2
