COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARVSMART,2021-05-03,95.35,96.25,93.8,94.0,94.3
ARVSMART,2021-05-04,94.8,96.0,93.1,93.9,93.65
ARVSMART,2021-05-05,93.5,95.35,92.65,94.0,93.6
ARVSMART,2021-05-06,92.1,94.75,92.1,93.75,93.3
ARVSMART,2021-05-07,93.75,97.4,93.75,94.45,94.3
ARVSMART,2021-05-10,94.7,96.9,93.7,93.7,94.25
ARVSMART,2021-05-11,93.65,95.85,93.65,94.2,94.25
ARVSMART,2021-05-12,95.1,95.1,93.3,93.8,93.65
ARVSMART,2021-05-12,95.1,95.1,93.3,93.8,93.65
ARVSMART,2021-05-14,94.25,94.6,93.0,93.1,93.25
ARVSMART,2021-05-17,94.5,94.5,92.5,93.0,92.95
ARVSMART,2021-05-18,93.7,96.8,92.6,92.9,92.95
ARVSMART,2021-05-19,92.95,95.0,92.85,93.0,93.15
ARVSMART,2021-05-20,96.0,99.8,95.7,98.0,97.7
ARVSMART,2021-05-21,98.6,102.5,97.55,101.3,101.4
ARVSMART,2021-05-24,102.7,107.7,99.95,107.0,106.0
ARVSMART,2021-05-25,106.95,108.4,104.0,106.8,106.7
ARVSMART,2021-05-26,107.7,114.2,105.55,111.3,111.25
ARVSMART,2021-05-27,112.0,113.0,107.25,108.3,108.05
ARVSMART,2021-05-28,107.35,110.55,100.6,102.5,102.3
ARVSMART,2021-05-31,102.0,108.1,102.0,105.6,105.55
ARVSMART,2021-06-01,105.5,108.35,102.5,103.3,103.1
ARVSMART,2021-06-02,103.25,105.35,102.5,103.8,103.0
ARVSMART,2021-06-03,103.8,113.9,103.8,110.25,110.9
ARVSMART,2021-06-04,111.65,113.1,107.8,108.9,109.1
ARVSMART,2021-06-07,117.4,117.4,110.05,110.9,110.6
ARVSMART,2021-06-08,111.95,112.35,108.15,109.65,109.85
ARVSMART,2021-06-09,110.5,113.95,108.45,109.95,109.6
ARVSMART,2021-06-10,109.6,114.8,109.55,112.25,113.5
ARVSMART,2021-06-11,113.5,113.85,110.05,112.5,112.45
ARVSMART,2021-06-14,110.9,111.95,107.15,109.35,109.75
ARVSMART,2021-06-15,110.5,111.45,109.15,109.8,110.0
ARVSMART,2021-06-16,110.95,111.4,106.2,107.8,107.45
ARVSMART,2021-06-17,107.5,109.9,105.05,106.75,106.35
ARVSMART,2021-06-18,106.8,107.95,101.35,105.1,105.2
