COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ASHOKLEY,2021-05-03,109.7,112.45,108.3,111.95,111.85
ASHOKLEY,2021-05-04,111.95,113.85,110.35,111.0,110.8
ASHOKLEY,2021-05-05,111.9,112.6,109.8,112.4,112.15
ASHOKLEY,2021-05-06,112.75,114.5,111.1,113.85,114.05
ASHOKLEY,2021-05-07,113.25,115.05,113.1,114.15,114.25
ASHOKLEY,2021-05-10,115.0,116.4,114.35,116.0,116.0
ASHOKLEY,2021-05-11,114.95,116.9,114.15,115.5,115.75
ASHOKLEY,2021-05-12,116.0,116.7,112.8,113.6,113.45
ASHOKLEY,2021-05-12,116.0,116.7,112.8,113.6,113.45
ASHOKLEY,2021-05-14,114.0,114.5,111.4,112.05,112.1
ASHOKLEY,2021-05-17,113.15,116.0,111.65,115.5,115.4
ASHOKLEY,2021-05-18,117.0,123.45,116.5,123.1,122.95
ASHOKLEY,2021-05-19,123.3,125.35,120.3,124.4,124.8
ASHOKLEY,2021-05-20,124.3,127.0,123.5,126.0,125.85
ASHOKLEY,2021-05-21,126.0,126.85,123.85,125.2,125.45
ASHOKLEY,2021-05-24,125.5,126.45,124.45,124.85,125.0
ASHOKLEY,2021-05-25,125.5,128.85,125.5,126.4,126.35
ASHOKLEY,2021-05-26,126.45,127.75,125.2,125.6,125.5
ASHOKLEY,2021-05-27,125.8,127.0,125.05,126.35,126.4
ASHOKLEY,2021-05-28,126.35,127.6,123.55,124.85,124.6
ASHOKLEY,2021-05-31,125.0,125.85,123.0,123.7,123.45
ASHOKLEY,2021-06-01,123.9,124.45,121.1,121.6,121.65
ASHOKLEY,2021-06-02,121.65,124.45,121.25,124.05,124.1
ASHOKLEY,2021-06-03,124.15,126.0,121.6,124.25,124.35
ASHOKLEY,2021-06-04,124.55,129.7,123.75,129.35,128.4
ASHOKLEY,2021-06-07,129.6,131.65,128.0,128.3,128.4
ASHOKLEY,2021-06-08,129.45,130.35,126.5,129.65,129.75
ASHOKLEY,2021-06-09,130.0,130.8,125.6,126.25,126.65
ASHOKLEY,2021-06-10,127.0,128.0,125.6,126.8,126.85
ASHOKLEY,2021-06-11,127.75,132.3,127.75,131.5,131.85
ASHOKLEY,2021-06-14,131.05,131.05,127.3,129.65,129.75
ASHOKLEY,2021-06-15,129.65,130.7,128.5,128.65,128.95
ASHOKLEY,2021-06-16,128.45,128.9,125.5,125.85,125.9
ASHOKLEY,2021-06-17,124.9,125.15,119.6,121.35,121.2
ASHOKLEY,2021-06-18,122.0,122.35,113.55,116.75,116.45
