COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDOSTAR,2021-05-03,301.25,310.0,300.9,306.05,307.0
INDOSTAR,2021-05-04,313.0,313.0,303.15,303.25,304.45
INDOSTAR,2021-05-05,303.5,305.4,300.35,304.0,304.95
INDOSTAR,2021-05-06,305.95,306.95,300.75,302.0,302.75
INDOSTAR,2021-05-07,301.5,304.85,301.5,303.1,303.45
INDOSTAR,2021-05-10,305.0,307.6,301.1,301.15,302.35
INDOSTAR,2021-05-11,301.1,306.0,301.1,304.5,303.5
INDOSTAR,2021-05-12,305.1,305.1,300.1,300.2,300.9
INDOSTAR,2021-05-12,305.1,305.1,300.1,300.2,300.9
INDOSTAR,2021-05-14,300.9,302.7,298.5,298.5,299.8
INDOSTAR,2021-05-17,302.0,304.6,300.0,303.7,302.25
INDOSTAR,2021-05-18,303.8,304.55,300.0,303.0,302.8
INDOSTAR,2021-05-19,308.9,308.9,301.1,302.0,302.95
INDOSTAR,2021-05-20,302.9,304.0,300.05,303.0,302.8
INDOSTAR,2021-05-21,307.9,307.9,302.0,303.0,302.95
INDOSTAR,2021-05-24,307.0,307.0,302.0,303.0,303.1
INDOSTAR,2021-05-25,303.1,311.9,302.05,302.5,303.05
INDOSTAR,2021-05-26,308.0,330.0,303.5,304.0,305.55
INDOSTAR,2021-05-27,310.15,319.0,308.95,311.95,310.4
INDOSTAR,2021-05-28,312.0,316.85,306.25,312.2,311.75
INDOSTAR,2021-05-31,311.0,320.6,310.0,317.0,318.7
INDOSTAR,2021-06-01,320.3,347.9,317.1,341.25,341.6
INDOSTAR,2021-06-02,341.95,383.9,331.35,371.0,371.2
INDOSTAR,2021-06-03,369.75,382.95,363.95,374.0,377.9
INDOSTAR,2021-06-04,380.0,415.0,370.15,389.7,392.9
INDOSTAR,2021-06-07,392.9,394.7,372.0,373.8,374.2
INDOSTAR,2021-06-08,382.0,382.0,356.35,372.9,374.05
INDOSTAR,2021-06-09,373.0,376.7,355.0,357.8,357.15
INDOSTAR,2021-06-10,364.0,381.35,355.2,380.0,379.65
INDOSTAR,2021-06-11,389.0,416.7,385.5,401.5,400.5
INDOSTAR,2021-06-14,403.9,409.0,366.55,398.0,398.8
INDOSTAR,2021-06-15,398.0,409.0,397.0,399.0,399.6
INDOSTAR,2021-06-16,400.15,406.4,385.0,390.1,389.4
INDOSTAR,2021-06-17,388.95,395.0,381.05,390.0,384.2
INDOSTAR,2021-06-18,363.0,368.6,353.05,356.1,357.15
