COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JUSTDIAL,2021-05-03,877.0,886.95,856.0,860.3,858.55
JUSTDIAL,2021-05-04,865.0,871.0,830.25,834.35,835.6
JUSTDIAL,2021-05-05,838.0,844.9,812.75,818.45,816.25
JUSTDIAL,2021-05-06,823.0,840.4,821.0,825.0,825.3
JUSTDIAL,2021-05-07,832.45,833.0,806.0,807.0,808.9
JUSTDIAL,2021-05-10,815.0,815.0,792.5,800.0,799.95
JUSTDIAL,2021-05-11,793.0,837.4,789.9,804.0,805.7
JUSTDIAL,2021-05-12,809.0,817.0,795.6,804.0,802.65
JUSTDIAL,2021-05-12,809.0,817.0,795.6,804.0,802.65
JUSTDIAL,2021-05-14,809.9,810.0,771.1,778.1,781.05
JUSTDIAL,2021-05-17,743.0,748.7,722.35,730.3,729.35
JUSTDIAL,2021-05-18,745.0,755.1,731.1,734.4,734.15
JUSTDIAL,2021-05-19,735.0,745.0,727.7,731.85,732.8
JUSTDIAL,2021-05-20,735.0,842.0,730.25,792.8,798.25
JUSTDIAL,2021-05-21,800.0,827.95,790.0,796.45,798.9
JUSTDIAL,2021-05-24,798.0,813.0,783.3,787.95,787.2
JUSTDIAL,2021-05-25,793.0,816.55,781.15,786.75,786.85
JUSTDIAL,2021-05-26,791.95,870.0,788.4,862.0,857.2
JUSTDIAL,2021-05-27,868.0,884.45,849.45,863.0,863.3
JUSTDIAL,2021-05-28,870.0,941.55,860.65,915.0,922.05
JUSTDIAL,2021-05-31,919.3,956.85,917.5,943.2,944.4
JUSTDIAL,2021-06-01,944.4,954.3,903.35,915.0,910.1
JUSTDIAL,2021-06-02,914.3,970.0,901.05,947.5,940.35
JUSTDIAL,2021-06-03,950.0,964.6,926.1,932.0,930.55
JUSTDIAL,2021-06-04,937.5,965.0,923.0,956.7,952.75
JUSTDIAL,2021-06-07,968.0,1014.35,968.0,991.0,989.35
JUSTDIAL,2021-06-08,994.0,1019.8,972.0,988.85,991.25
JUSTDIAL,2021-06-09,986.0,998.8,915.0,939.0,932.35
JUSTDIAL,2021-06-10,944.35,974.45,944.0,965.0,967.25
JUSTDIAL,2021-06-11,973.5,984.35,955.3,971.3,966.55
JUSTDIAL,2021-06-14,971.0,971.3,922.0,941.55,941.4
JUSTDIAL,2021-06-15,947.0,1024.3,945.15,1024.3,1009.25
JUSTDIAL,2021-06-16,1030.25,1084.25,1008.5,1054.1,1070.25
JUSTDIAL,2021-06-17,1041.0,1109.0,1024.0,1038.3,1038.7
JUSTDIAL,2021-06-18,1048.0,1067.0,981.0,1028.0,1026.05
