COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PIONDIST,2021-05-03,100.25,104.95,100.25,103.95,104.05
PIONDIST,2021-05-04,104.95,106.95,102.55,105.0,105.0
PIONDIST,2021-05-05,105.0,109.0,101.95,107.8,107.95
PIONDIST,2021-05-06,109.9,109.95,105.3,109.0,108.0
PIONDIST,2021-05-07,108.0,110.6,107.0,109.5,109.15
PIONDIST,2021-05-10,107.9,110.0,107.45,108.8,109.2
PIONDIST,2021-05-11,109.05,110.9,108.05,109.45,109.7
PIONDIST,2021-05-12,109.1,113.45,108.15,110.0,110.95
PIONDIST,2021-05-12,109.1,113.45,108.15,110.0,110.95
PIONDIST,2021-05-14,111.25,113.0,109.8,111.6,111.05
PIONDIST,2021-05-17,113.35,113.35,109.95,111.0,111.1
PIONDIST,2021-05-18,112.75,112.8,111.0,112.1,111.65
PIONDIST,2021-05-19,112.4,113.25,111.7,113.15,112.95
PIONDIST,2021-05-20,113.65,115.0,110.3,112.8,112.25
PIONDIST,2021-05-21,113.85,113.9,111.5,111.6,111.75
PIONDIST,2021-05-24,113.3,121.0,113.3,117.15,116.5
PIONDIST,2021-05-25,119.0,119.75,115.2,118.5,118.15
PIONDIST,2021-05-26,120.85,120.85,113.05,118.5,119.0
PIONDIST,2021-05-27,120.7,122.9,119.15,120.25,121.0
PIONDIST,2021-05-28,120.35,123.45,119.5,121.55,121.9
PIONDIST,2021-05-31,124.25,124.25,121.05,123.0,122.1
PIONDIST,2021-06-01,120.95,126.0,120.45,123.95,123.5
PIONDIST,2021-06-02,124.75,124.8,122.1,123.65,123.75
PIONDIST,2021-06-03,124.5,125.95,121.3,124.5,124.45
PIONDIST,2021-06-04,124.95,133.55,124.0,128.8,128.65
PIONDIST,2021-06-07,129.7,131.95,127.2,128.6,129.05
PIONDIST,2021-06-08,127.25,131.95,127.25,128.85,129.25
PIONDIST,2021-06-09,131.1,131.1,125.95,126.05,126.3
PIONDIST,2021-06-10,127.6,129.7,126.8,128.2,128.55
PIONDIST,2021-06-11,128.55,135.95,127.45,133.5,133.35
PIONDIST,2021-06-14,133.35,134.95,129.35,131.9,131.7
PIONDIST,2021-06-15,131.0,133.65,130.05,132.0,131.7
PIONDIST,2021-06-16,131.45,133.0,128.0,131.5,131.15
PIONDIST,2021-06-17,128.05,140.4,128.05,135.7,135.65
PIONDIST,2021-06-18,136.85,138.7,129.3,135.9,135.55
