COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HDFCLIFE,2021-05-03,660.0,674.5,657.15,673.7,671.9
HDFCLIFE,2021-05-04,677.0,680.85,665.5,669.0,667.85
HDFCLIFE,2021-05-05,670.05,675.8,667.0,673.9,674.4
HDFCLIFE,2021-05-06,672.0,679.9,669.0,671.7,671.8
HDFCLIFE,2021-05-07,678.0,680.5,671.05,672.75,672.65
HDFCLIFE,2021-05-10,670.25,685.95,670.25,681.05,680.05
HDFCLIFE,2021-05-11,678.0,681.5,669.9,671.0,671.25
HDFCLIFE,2021-05-12,671.25,673.95,665.1,668.7,668.8
HDFCLIFE,2021-05-12,671.25,673.95,665.1,668.7,668.8
HDFCLIFE,2021-05-14,679.9,679.9,666.4,671.0,670.6
HDFCLIFE,2021-05-17,671.6,675.3,662.85,666.9,666.3
HDFCLIFE,2021-05-18,669.6,672.8,666.0,667.15,666.7
HDFCLIFE,2021-05-19,668.0,671.6,665.0,666.9,666.15
HDFCLIFE,2021-05-20,669.0,679.0,665.7,667.85,667.5
HDFCLIFE,2021-05-21,669.0,674.9,667.0,670.95,670.7
HDFCLIFE,2021-05-24,670.7,673.3,667.35,670.15,670.25
HDFCLIFE,2021-05-25,673.7,674.0,657.1,661.05,659.15
HDFCLIFE,2021-05-26,663.5,666.4,657.15,659.0,658.5
HDFCLIFE,2021-05-27,661.05,667.0,657.35,666.0,664.05
HDFCLIFE,2021-05-28,665.0,674.4,662.75,669.0,668.95
HDFCLIFE,2021-05-31,670.7,670.7,662.45,665.2,665.9
HDFCLIFE,2021-06-01,668.6,670.95,663.65,665.35,665.25
HDFCLIFE,2021-06-02,664.0,677.95,662.9,676.25,675.9
HDFCLIFE,2021-06-03,679.75,683.3,676.6,678.95,678.45
HDFCLIFE,2021-06-04,678.75,688.75,677.6,680.7,680.9
HDFCLIFE,2021-06-07,682.3,684.5,675.0,680.2,680.1
HDFCLIFE,2021-06-08,684.05,692.0,681.0,691.5,689.7
HDFCLIFE,2021-06-09,695.0,696.9,681.5,684.8,684.9
HDFCLIFE,2021-06-10,689.0,691.7,684.25,687.0,689.25
HDFCLIFE,2021-06-11,689.25,690.15,681.55,684.0,682.6
HDFCLIFE,2021-06-14,682.6,685.0,674.3,682.1,681.7
HDFCLIFE,2021-06-15,681.35,694.0,680.3,693.85,692.55
HDFCLIFE,2021-06-16,696.2,698.1,690.0,692.0,692.15
HDFCLIFE,2021-06-17,685.95,703.85,682.3,699.5,700.3
HDFCLIFE,2021-06-18,704.0,711.0,692.6,710.8,709.2
