COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDIACEM,2021-05-03,162.95,168.5,162.2,166.85,167.2
INDIACEM,2021-05-04,170.0,172.4,165.05,166.5,166.55
INDIACEM,2021-05-05,167.65,167.7,165.05,165.9,165.7
INDIACEM,2021-05-06,166.0,167.25,163.55,164.6,164.45
INDIACEM,2021-05-07,166.15,169.9,165.5,166.3,166.55
INDIACEM,2021-05-10,167.5,168.5,166.05,166.6,166.35
INDIACEM,2021-05-11,165.5,172.8,164.1,168.75,168.7
INDIACEM,2021-05-12,169.5,176.9,167.8,172.1,172.25
INDIACEM,2021-05-12,169.5,176.9,167.8,172.1,172.25
INDIACEM,2021-05-14,174.5,174.75,165.0,171.35,172.15
INDIACEM,2021-05-17,173.0,177.6,171.6,173.5,173.5
INDIACEM,2021-05-18,175.4,182.7,174.3,177.2,177.4
INDIACEM,2021-05-19,178.0,182.85,177.3,178.0,178.35
INDIACEM,2021-05-20,179.7,200.0,177.35,199.8,196.9
INDIACEM,2021-05-21,203.7,207.85,198.35,202.0,202.7
INDIACEM,2021-05-24,204.6,211.4,193.85,195.65,196.75
INDIACEM,2021-05-25,199.4,199.4,185.5,186.4,186.45
INDIACEM,2021-05-26,187.0,193.4,186.65,189.5,189.5
INDIACEM,2021-05-27,188.65,191.3,185.65,186.6,186.9
INDIACEM,2021-05-28,188.0,188.6,180.65,181.5,181.95
INDIACEM,2021-05-31,181.5,185.5,180.2,182.1,182.25
INDIACEM,2021-06-01,182.8,185.8,181.7,182.8,183.2
INDIACEM,2021-06-02,183.0,186.5,178.6,179.0,179.5
INDIACEM,2021-06-03,180.75,191.0,180.1,190.2,189.1
INDIACEM,2021-06-04,190.0,192.7,188.0,188.5,189.1
INDIACEM,2021-06-07,189.1,193.85,186.9,189.7,189.85
INDIACEM,2021-06-08,190.35,191.6,184.5,184.9,185.25
INDIACEM,2021-06-09,186.2,188.7,181.1,183.6,182.95
INDIACEM,2021-06-10,184.1,186.75,183.0,184.1,184.0
INDIACEM,2021-06-11,185.4,185.55,183.0,185.0,184.7
INDIACEM,2021-06-14,184.7,184.7,180.45,181.95,182.05
INDIACEM,2021-06-15,183.1,191.4,182.6,189.95,188.4
INDIACEM,2021-06-16,190.0,197.4,190.0,191.0,191.6
INDIACEM,2021-06-17,189.0,193.8,186.65,187.5,187.9
INDIACEM,2021-06-18,188.9,197.0,182.65,195.2,195.15
