COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EPL,2021-05-03,222.05,227.65,218.95,219.8,219.7
EPL,2021-05-04,220.1,224.8,217.05,223.3,222.2
EPL,2021-05-05,223.85,229.5,221.7,226.7,227.4
EPL,2021-05-06,228.0,229.2,223.4,225.0,225.0
EPL,2021-05-07,226.25,234.6,224.95,232.5,233.2
EPL,2021-05-10,235.0,239.9,234.3,239.2,238.0
EPL,2021-05-11,238.0,248.7,235.0,235.0,236.45
EPL,2021-05-12,238.2,244.65,236.5,239.25,239.9
EPL,2021-05-12,238.2,244.65,236.5,239.25,239.9
EPL,2021-05-14,241.75,244.5,228.1,231.0,232.3
EPL,2021-05-17,234.4,243.25,231.4,241.8,242.0
EPL,2021-05-18,244.8,246.4,241.55,242.1,242.75
EPL,2021-05-19,243.3,249.75,242.7,248.5,248.1
EPL,2021-05-20,248.55,255.0,247.4,248.5,248.9
EPL,2021-05-21,245.0,254.5,240.0,245.4,245.7
EPL,2021-05-24,248.0,254.0,239.85,241.5,242.75
EPL,2021-05-25,253.9,253.9,237.0,238.8,238.5
EPL,2021-05-26,242.05,242.1,232.0,232.75,232.5
EPL,2021-05-27,232.55,236.05,225.25,228.1,227.95
EPL,2021-05-28,227.05,231.0,226.2,228.05,227.05
EPL,2021-05-31,229.0,229.9,226.05,229.85,228.1
EPL,2021-06-01,238.0,242.7,234.05,242.4,240.6
EPL,2021-06-02,244.85,249.8,243.0,249.0,248.35
EPL,2021-06-03,249.0,253.0,248.0,250.95,250.4
EPL,2021-06-04,246.55,249.65,236.0,246.0,246.55
EPL,2021-06-07,254.0,258.0,252.0,254.1,253.35
EPL,2021-06-08,258.0,258.0,248.15,253.0,252.5
EPL,2021-06-09,254.35,256.0,248.25,252.0,251.15
EPL,2021-06-10,252.5,258.0,250.2,255.0,254.85
EPL,2021-06-11,255.0,262.0,251.0,253.9,253.35
EPL,2021-06-14,253.4,261.55,249.55,254.15,252.7
EPL,2021-06-15,254.45,261.4,253.0,255.0,254.55
EPL,2021-06-16,255.9,262.5,255.05,260.95,260.25
EPL,2021-06-17,259.3,267.0,258.4,265.0,265.2
EPL,2021-06-18,269.85,283.65,267.15,278.2,278.85
