COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MRF,2021-05-03,80399.9,81127.95,79300.1,80000.0,79907.55
MRF,2021-05-04,80880.0,80880.0,78410.15,78638.0,78614.5
MRF,2021-05-05,79299.95,79398.95,77751.0,78250.0,78277.7
MRF,2021-05-06,78300.0,79199.95,77756.25,77900.0,77887.3
MRF,2021-05-07,78300.0,78770.0,77200.0,77465.15,77446.2
MRF,2021-05-10,78200.0,78745.0,77500.0,78320.0,78370.05
MRF,2021-05-11,77914.0,78989.95,77606.35,78497.0,78621.15
MRF,2021-05-12,78300.0,79225.1,77001.0,77320.0,77267.3
MRF,2021-05-12,78300.0,79225.1,77001.0,77320.0,77267.3
MRF,2021-05-14,77501.0,77850.0,75950.0,76189.0,76135.75
MRF,2021-05-17,76780.0,78464.3,76000.0,78147.8,78211.8
MRF,2021-05-18,78850.0,79947.0,78405.55,79300.0,79270.0
MRF,2021-05-19,79272.0,80000.0,78340.05,79602.05,79683.2
MRF,2021-05-20,79800.0,82469.95,79246.35,81244.0,81231.1
MRF,2021-05-21,81700.0,82483.65,81300.0,81800.0,82178.2
MRF,2021-05-24,82360.0,83300.0,82000.0,82339.95,82458.85
MRF,2021-05-25,82706.0,83098.95,81921.0,82244.0,82181.65
MRF,2021-05-26,82669.95,82800.0,81400.0,81600.0,81569.5
MRF,2021-05-27,81599.9,83174.85,81355.6,83000.0,82794.15
MRF,2021-05-28,83199.0,83650.0,82825.0,83369.0,83382.1
MRF,2021-05-31,83237.0,83965.0,83000.0,83630.0,83641.4
MRF,2021-06-01,83643.4,84800.0,82811.8,82900.0,83083.45
MRF,2021-06-02,82800.0,84776.45,82800.0,84499.0,84432.65
MRF,2021-06-03,84705.0,85086.0,83810.0,84589.0,84471.0
MRF,2021-06-04,84850.0,85336.0,84240.0,84950.0,84918.7
MRF,2021-06-07,85598.9,87300.0,82250.0,82310.0,82400.5
MRF,2021-06-08,82260.0,82455.15,81150.15,81370.0,81349.2
MRF,2021-06-09,81869.0,81989.0,80009.0,80194.0,80228.15
MRF,2021-06-10,80301.0,82325.95,80050.05,82325.0,82172.15
MRF,2021-06-11,82572.15,82818.45,81325.2,82124.0,82171.5
MRF,2021-06-14,82000.0,83127.95,81271.3,82549.0,82476.85
MRF,2021-06-15,82530.5,83357.75,81950.0,82829.9,82862.7
MRF,2021-06-16,82799.0,83150.0,82350.05,82450.05,82554.3
MRF,2021-06-17,81925.0,83295.85,81826.05,82554.55,82676.4
MRF,2021-06-18,82650.0,83147.4,80500.0,82900.0,82644.1
