COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HISARMETAL,2021-05-03,116.4,122.35,116.05,118.0,118.25
HISARMETAL,2021-05-04,118.85,119.6,110.45,114.3,113.35
HISARMETAL,2021-05-05,117.0,118.75,113.15,114.4,114.15
HISARMETAL,2021-05-06,117.7,117.7,113.8,113.9,114.4
HISARMETAL,2021-05-07,116.0,124.8,115.95,119.0,120.7
HISARMETAL,2021-05-10,122.75,132.0,121.05,128.0,128.0
HISARMETAL,2021-05-11,123.55,128.8,120.95,123.85,124.6
HISARMETAL,2021-05-12,124.0,124.6,118.75,119.0,119.3
HISARMETAL,2021-05-12,124.0,124.6,118.75,119.0,119.3
HISARMETAL,2021-05-14,119.55,122.8,117.3,118.55,118.6
HISARMETAL,2021-05-17,118.0,124.0,115.25,116.0,115.95
HISARMETAL,2021-05-18,115.95,119.95,115.3,116.0,116.4
HISARMETAL,2021-05-19,118.4,118.4,116.1,116.65,116.65
HISARMETAL,2021-05-20,119.0,119.0,116.1,117.0,116.45
HISARMETAL,2021-05-21,118.7,118.7,116.0,116.5,116.3
HISARMETAL,2021-05-24,117.8,117.8,116.1,117.4,116.5
HISARMETAL,2021-05-25,117.3,123.95,116.15,119.8,118.85
HISARMETAL,2021-05-26,121.75,121.9,116.2,116.3,116.45
HISARMETAL,2021-05-27,116.15,117.8,114.05,116.1,116.55
HISARMETAL,2021-05-28,117.2,118.4,116.0,116.0,116.65
HISARMETAL,2021-05-31,118.9,118.9,113.0,113.0,113.65
HISARMETAL,2021-06-01,114.0,114.0,108.15,108.15,109.85
HISARMETAL,2021-06-02,110.0,111.9,108.05,111.8,111.25
HISARMETAL,2021-06-03,111.3,114.9,111.3,114.2,114.25
HISARMETAL,2021-06-04,115.9,115.9,111.55,113.75,113.65
HISARMETAL,2021-06-07,114.65,116.2,112.0,114.0,114.3
HISARMETAL,2021-06-08,114.65,114.95,112.6,113.8,113.4
HISARMETAL,2021-06-09,113.65,114.55,91.9,108.0,104.2
HISARMETAL,2021-06-10,108.35,125.0,108.35,125.0,125.0
HISARMETAL,2021-06-11,135.0,138.6,118.75,119.65,120.15
HISARMETAL,2021-06-14,121.0,122.95,112.9,117.5,119.9
HISARMETAL,2021-06-15,120.95,128.8,118.45,127.0,127.55
HISARMETAL,2021-06-16,130.0,137.4,122.75,132.45,134.75
HISARMETAL,2021-06-17,132.5,139.9,131.6,132.9,133.55
HISARMETAL,2021-06-18,134.55,136.95,121.3,127.5,127.6
