COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FSC,2021-05-03,79.35,82.0,75.5,78.0,78.45
FSC,2021-05-04,80.95,80.95,75.6,76.95,77.7
FSC,2021-05-05,74.3,76.0,73.85,73.85,73.9
FSC,2021-05-06,71.5,73.6,70.6,70.9,71.0
FSC,2021-05-07,73.8,74.25,70.8,72.2,72.45
FSC,2021-05-10,73.5,73.5,68.85,70.6,70.25
FSC,2021-05-11,71.9,71.9,70.05,71.9,71.15
FSC,2021-05-12,73.7,73.7,71.5,71.8,71.7
FSC,2021-05-12,73.7,73.7,71.5,71.8,71.7
FSC,2021-05-14,72.5,72.75,71.0,71.2,71.15
FSC,2021-05-17,71.0,72.45,70.65,71.2,71.25
FSC,2021-05-18,70.6,74.4,70.6,73.95,73.45
FSC,2021-05-19,74.55,74.85,71.6,72.95,72.55
FSC,2021-05-20,74.7,74.7,71.1,73.0,72.6
FSC,2021-05-21,73.0,75.0,72.0,72.45,72.45
FSC,2021-05-24,74.5,74.5,72.0,72.85,72.7
FSC,2021-05-25,73.5,74.45,72.5,72.5,72.75
FSC,2021-05-26,72.35,73.8,72.1,72.95,72.9
FSC,2021-05-27,73.95,74.0,72.5,72.9,72.8
FSC,2021-05-28,72.8,73.95,71.85,72.8,72.1
FSC,2021-05-31,72.9,75.7,71.75,75.7,75.7
FSC,2021-06-01,78.0,78.4,73.0,76.15,76.1
FSC,2021-06-02,77.6,79.9,75.0,78.4,78.6
FSC,2021-06-03,80.95,82.5,76.15,82.5,82.5
FSC,2021-06-04,84.95,86.6,82.6,86.6,86.6
FSC,2021-06-07,90.0,93.35,83.65,86.1,86.0
FSC,2021-06-08,86.15,88.45,84.5,85.0,85.3
FSC,2021-06-09,86.5,87.0,83.2,84.15,84.35
FSC,2021-06-10,85.8,89.75,84.0,88.2,88.25
FSC,2021-06-11,90.75,97.05,88.8,97.05,97.05
FSC,2021-06-14,99.9,106.75,94.45,106.75,106.05
FSC,2021-06-15,104.4,116.65,103.0,116.65,116.65
FSC,2021-06-16,119.0,122.0,110.85,110.85,110.85
