COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INFOBEAN,2021-05-03,193.05,209.0,192.95,205.5,205.15
INFOBEAN,2021-05-04,209.0,212.0,200.0,204.85,202.95
INFOBEAN,2021-05-05,201.75,207.2,198.0,201.0,201.7
INFOBEAN,2021-05-06,200.15,205.0,195.3,204.9,204.4
INFOBEAN,2021-05-07,207.0,207.9,200.1,202.2,202.1
INFOBEAN,2021-05-10,202.4,209.0,202.4,208.75,208.4
INFOBEAN,2021-05-11,208.7,213.65,203.65,211.0,211.65
INFOBEAN,2021-05-12,214.9,216.9,207.5,210.05,210.8
INFOBEAN,2021-05-12,214.9,216.9,207.5,210.05,210.8
INFOBEAN,2021-05-14,214.8,214.8,203.05,205.3,205.8
INFOBEAN,2021-05-17,209.7,209.7,200.0,201.1,200.95
INFOBEAN,2021-05-18,206.0,206.7,200.25,203.0,202.6
INFOBEAN,2021-05-19,206.4,209.75,202.75,209.0,208.8
INFOBEAN,2021-05-20,212.25,230.0,209.0,230.0,226.45
INFOBEAN,2021-05-21,240.0,271.7,230.25,258.1,261.3
INFOBEAN,2021-05-24,261.0,266.0,240.2,254.7,252.2
INFOBEAN,2021-05-25,254.7,266.0,254.05,256.8,257.25
INFOBEAN,2021-05-26,259.6,260.0,253.05,255.0,256.75
INFOBEAN,2021-05-27,264.0,264.0,253.95,256.0,256.9
INFOBEAN,2021-05-28,256.9,259.7,248.75,251.7,251.35
INFOBEAN,2021-05-31,251.4,266.0,251.1,253.5,254.4
INFOBEAN,2021-06-01,255.9,255.9,204.3,243.0,242.85
INFOBEAN,2021-06-02,240.1,290.0,236.35,279.8,279.2
INFOBEAN,2021-06-03,285.0,286.35,270.0,271.5,273.0
INFOBEAN,2021-06-04,275.8,310.0,274.0,302.1,304.6
INFOBEAN,2021-06-07,312.0,340.0,293.45,318.65,320.15
INFOBEAN,2021-06-08,325.15,335.0,318.0,330.0,329.4
INFOBEAN,2021-06-09,330.0,336.0,315.0,319.0,320.6
INFOBEAN,2021-06-10,320.0,330.85,317.0,319.6,318.6
INFOBEAN,2021-06-11,319.65,326.9,308.0,313.8,313.6
INFOBEAN,2021-06-14,313.8,315.0,301.0,307.0,306.15
INFOBEAN,2021-06-15,307.0,318.7,307.0,316.9,314.1
INFOBEAN,2021-06-16,318.0,324.0,314.0,320.0,320.7
INFOBEAN,2021-06-17,320.0,324.0,306.0,314.9,312.9
INFOBEAN,2021-06-18,315.4,318.05,302.15,311.95,307.4
