COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANAKSTEEL,2021-05-03,25.5,26.0,24.6,25.75,25.9
MANAKSTEEL,2021-05-04,26.9,27.0,24.65,24.65,24.65
MANAKSTEEL,2021-05-05,24.65,25.6,24.2,25.05,25.25
MANAKSTEEL,2021-05-06,25.25,25.4,24.15,24.25,24.5
MANAKSTEEL,2021-05-07,24.5,25.7,24.2,25.7,25.6
MANAKSTEEL,2021-05-10,26.7,26.85,26.6,26.85,26.85
MANAKSTEEL,2021-05-11,26.85,28.15,26.0,28.15,28.15
MANAKSTEEL,2021-05-12,28.8,29.55,27.0,27.1,27.25
MANAKSTEEL,2021-05-12,28.8,29.55,27.0,27.1,27.25
MANAKSTEEL,2021-05-14,27.95,28.0,25.9,26.6,26.8
MANAKSTEEL,2021-05-17,26.5,27.65,25.95,26.45,26.6
MANAKSTEEL,2021-05-18,26.95,26.95,25.75,26.2,26.1
MANAKSTEEL,2021-05-19,26.1,26.45,25.05,26.25,25.75
MANAKSTEEL,2021-05-20,26.4,26.4,25.1,25.7,25.35
MANAKSTEEL,2021-05-21,26.25,26.25,25.15,25.45,25.55
MANAKSTEEL,2021-05-24,26.2,26.8,25.8,26.7,26.6
MANAKSTEEL,2021-05-25,27.3,27.3,25.7,26.0,25.95
MANAKSTEEL,2021-05-26,25.4,26.65,24.9,25.45,25.1
MANAKSTEEL,2021-05-27,25.75,25.75,24.25,24.8,24.9
MANAKSTEEL,2021-05-28,25.7,26.0,24.7,25.0,24.95
MANAKSTEEL,2021-05-31,25.05,25.65,24.35,25.2,25.15
MANAKSTEEL,2021-06-01,25.75,26.4,24.2,26.4,26.4
MANAKSTEEL,2021-06-02,26.5,27.7,26.5,27.7,27.7
MANAKSTEEL,2021-06-03,29.05,29.05,29.05,29.05,29.05
MANAKSTEEL,2021-06-04,30.45,30.45,27.7,28.5,28.35
MANAKSTEEL,2021-06-07,29.05,29.8,25.6,27.0,27.1
MANAKSTEEL,2021-06-08,27.8,27.8,25.6,25.95,25.85
MANAKSTEEL,2021-06-09,26.4,27.1,25.8,26.1,26.2
MANAKSTEEL,2021-06-10,27.0,27.2,26.15,26.6,26.5
MANAKSTEEL,2021-06-11,26.9,27.0,25.8,26.0,26.05
MANAKSTEEL,2021-06-14,26.0,26.05,25.3,25.9,25.8
MANAKSTEEL,2021-06-15,26.05,26.95,25.4,26.2,25.8
MANAKSTEEL,2021-06-16,26.3,26.75,24.5,25.0,24.95
MANAKSTEEL,2021-06-17,25.5,26.3,24.7,25.35,25.1
MANAKSTEEL,2021-06-18,25.45,25.6,23.6,24.65,24.55
