COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KARURVYSYA,2021-05-03,51.95,53.9,50.85,53.0,53.1
KARURVYSYA,2021-05-04,53.75,54.8,53.1,54.0,53.9
KARURVYSYA,2021-05-05,53.9,54.6,53.5,53.75,53.8
KARURVYSYA,2021-05-06,54.25,55.2,53.95,54.5,54.65
KARURVYSYA,2021-05-07,55.0,55.4,54.2,54.25,54.3
KARURVYSYA,2021-05-10,54.25,54.85,53.5,54.2,54.2
KARURVYSYA,2021-05-11,54.1,54.65,53.1,53.35,53.4
KARURVYSYA,2021-05-12,53.4,57.45,53.25,56.2,55.9
KARURVYSYA,2021-05-12,53.4,57.45,53.25,56.2,55.9
KARURVYSYA,2021-05-14,56.6,57.0,55.35,55.75,55.6
KARURVYSYA,2021-05-17,56.0,60.7,55.6,58.95,58.7
KARURVYSYA,2021-05-18,59.85,59.85,57.05,57.7,57.45
KARURVYSYA,2021-05-19,57.7,58.9,57.25,57.8,57.7
KARURVYSYA,2021-05-20,58.25,58.25,56.4,56.7,56.55
KARURVYSYA,2021-05-21,57.15,58.05,56.9,57.4,57.35
KARURVYSYA,2021-05-24,57.6,61.0,57.6,59.2,59.25
KARURVYSYA,2021-05-25,59.85,59.95,58.0,58.25,58.15
KARURVYSYA,2021-05-26,58.75,59.5,58.1,58.3,58.25
KARURVYSYA,2021-05-27,58.75,59.5,57.2,59.3,59.3
KARURVYSYA,2021-05-28,59.6,60.5,57.1,58.0,58.05
KARURVYSYA,2021-05-31,58.95,59.35,57.0,57.2,57.2
KARURVYSYA,2021-06-01,57.7,58.1,55.6,56.0,55.8
KARURVYSYA,2021-06-02,56.05,56.2,55.25,55.8,55.6
KARURVYSYA,2021-06-03,56.25,56.6,55.5,55.9,55.75
KARURVYSYA,2021-06-04,56.3,56.3,55.2,55.3,55.3
KARURVYSYA,2021-06-07,55.75,55.9,54.9,55.0,55.0
KARURVYSYA,2021-06-08,55.15,55.45,53.85,54.2,54.25
KARURVYSYA,2021-06-09,54.5,54.95,53.1,53.35,53.25
KARURVYSYA,2021-06-10,53.65,54.6,53.5,54.35,54.05
KARURVYSYA,2021-06-11,54.5,54.85,53.7,54.0,54.0
KARURVYSYA,2021-06-14,54.0,54.25,53.2,53.9,53.8
KARURVYSYA,2021-06-15,54.0,54.45,52.65,52.85,52.85
KARURVYSYA,2021-06-16,53.0,53.75,52.15,52.35,52.2
KARURVYSYA,2021-06-17,51.9,52.6,51.1,51.3,51.35
KARURVYSYA,2021-06-18,51.5,51.85,49.15,51.5,51.3
