COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SORILINFRA,2021-05-03,127.6,127.6,122.25,123.0,123.35
SORILINFRA,2021-05-04,123.45,128.95,123.0,123.7,123.8
SORILINFRA,2021-05-05,124.95,126.05,120.0,122.3,121.75
SORILINFRA,2021-05-06,125.8,125.8,120.05,124.4,122.6
SORILINFRA,2021-05-07,124.95,124.95,120.5,122.75,122.45
SORILINFRA,2021-05-10,125.5,133.0,123.0,131.0,131.35
SORILINFRA,2021-05-11,130.8,135.95,127.0,130.55,130.8
SORILINFRA,2021-05-12,132.7,132.8,128.1,128.45,128.75
SORILINFRA,2021-05-12,132.7,132.8,128.1,128.45,128.75
SORILINFRA,2021-05-14,128.1,130.0,125.1,125.8,125.5
SORILINFRA,2021-05-17,126.0,131.0,126.0,131.0,129.4
SORILINFRA,2021-05-18,131.0,134.0,131.0,133.0,132.35
SORILINFRA,2021-05-19,133.0,136.9,127.4,128.0,128.25
SORILINFRA,2021-05-20,130.25,141.05,128.5,141.05,141.05
SORILINFRA,2021-05-21,144.3,155.15,137.8,155.15,155.15
SORILINFRA,2021-05-24,158.0,160.0,141.6,143.65,143.8
SORILINFRA,2021-05-25,146.0,154.9,143.85,149.5,149.3
SORILINFRA,2021-05-26,151.95,154.0,150.0,151.8,150.6
SORILINFRA,2021-05-27,149.5,151.8,143.15,145.0,144.9
SORILINFRA,2021-05-28,145.0,159.35,145.0,159.35,159.35
SORILINFRA,2021-05-31,163.0,175.25,161.05,175.25,175.25
SORILINFRA,2021-06-01,181.45,181.45,166.5,166.5,166.5
SORILINFRA,2021-06-02,164.9,174.0,159.95,163.8,164.05
SORILINFRA,2021-06-03,162.5,172.25,162.5,170.0,170.8
SORILINFRA,2021-06-04,170.8,177.8,165.0,175.0,175.75
SORILINFRA,2021-06-07,176.4,176.4,169.3,169.85,170.15
SORILINFRA,2021-06-08,171.4,173.8,165.1,166.55,168.4
SORILINFRA,2021-06-09,168.1,171.8,162.2,164.2,163.6
SORILINFRA,2021-06-10,165.0,169.4,162.15,165.9,165.75
SORILINFRA,2021-06-11,168.6,168.6,158.55,160.5,160.3
SORILINFRA,2021-06-14,162.7,162.7,153.7,154.7,154.75
SORILINFRA,2021-06-15,157.0,162.45,156.1,157.5,158.0
SORILINFRA,2021-06-16,159.95,159.95,153.0,155.0,154.05
SORILINFRA,2021-06-17,157.9,157.9,150.0,151.1,151.55
SORILINFRA,2021-06-18,150.3,153.45,144.55,150.3,148.95
