COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDIAMART,2021-05-03,7848.65,7920.0,7710.0,7749.85,7733.45
INDIAMART,2021-05-04,7839.4,7939.4,7215.0,7440.0,7426.1
INDIAMART,2021-05-05,7430.1,7594.7,7367.8,7489.0,7476.85
INDIAMART,2021-05-06,7560.0,7749.4,7476.85,7680.0,7687.05
INDIAMART,2021-05-07,7700.0,7702.0,7422.0,7506.0,7457.35
INDIAMART,2021-05-10,7480.0,7505.0,7316.0,7350.0,7345.65
INDIAMART,2021-05-11,7340.15,7429.7,6925.0,6960.0,6962.9
INDIAMART,2021-05-12,7000.0,7068.8,6650.05,6698.4,6681.25
INDIAMART,2021-05-12,7000.0,7068.8,6650.05,6698.4,6681.25
INDIAMART,2021-05-14,6740.0,6954.0,6654.0,6872.0,6808.9
INDIAMART,2021-05-17,6910.0,7070.0,6806.0,7048.0,7039.85
INDIAMART,2021-05-18,7139.0,7749.0,7063.05,7680.0,7656.6
INDIAMART,2021-05-19,7700.0,7844.0,7307.0,7380.05,7366.35
INDIAMART,2021-05-20,7440.0,7594.7,7221.0,7521.0,7536.0
INDIAMART,2021-05-21,7499.0,7765.5,7499.0,7650.05,7674.85
INDIAMART,2021-05-24,7670.0,7759.8,7420.0,7596.0,7585.25
INDIAMART,2021-05-25,7650.0,7728.25,7600.0,7650.0,7655.1
INDIAMART,2021-05-26,7674.0,7695.0,7500.0,7515.85,7541.8
INDIAMART,2021-05-27,7568.4,7647.1,7460.0,7553.0,7557.65
INDIAMART,2021-05-28,7510.1,7598.55,7391.0,7469.25,7435.55
INDIAMART,2021-05-31,7469.0,7520.0,7334.0,7389.0,7369.65
INDIAMART,2021-06-01,7373.5,7406.95,7171.0,7231.0,7235.4
INDIAMART,2021-06-02,7235.4,7235.4,7050.0,7080.0,7066.9
INDIAMART,2021-06-03,7130.0,7150.0,6861.5,6900.0,6895.25
INDIAMART,2021-06-04,6959.0,7099.0,6878.15,6938.0,6930.25
INDIAMART,2021-06-07,6989.95,7150.0,6966.8,7125.0,7119.9
INDIAMART,2021-06-08,7160.0,7270.0,7130.0,7252.05,7240.8
INDIAMART,2021-06-09,7300.0,7339.95,7075.0,7190.0,7163.5
INDIAMART,2021-06-10,7229.0,7269.0,7140.0,7244.0,7228.6
INDIAMART,2021-06-11,7269.0,7298.05,7203.0,7270.0,7267.5
INDIAMART,2021-06-14,7321.0,7321.0,7120.05,7209.0,7208.55
INDIAMART,2021-06-15,7256.0,7419.45,7196.3,7404.0,7389.1
INDIAMART,2021-06-16,7405.0,7418.0,7267.0,7280.0,7301.25
INDIAMART,2021-06-17,7289.0,7325.0,7180.0,7198.0,7211.95
INDIAMART,2021-06-18,7200.0,7320.0,6779.2,7256.25,7280.55
