COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
APLAPOLLO,2021-05-03,1305.0,1372.2,1305.0,1345.0,1356.0
APLAPOLLO,2021-05-04,1370.0,1385.0,1306.25,1317.0,1316.5
APLAPOLLO,2021-05-05,1320.05,1332.95,1292.9,1296.0,1302.85
APLAPOLLO,2021-05-06,1302.85,1323.95,1280.1,1300.0,1306.15
APLAPOLLO,2021-05-07,1301.1,1309.75,1256.0,1258.8,1281.8
APLAPOLLO,2021-05-10,1260.0,1285.45,1251.0,1254.8,1258.7
APLAPOLLO,2021-05-11,1249.9,1257.85,1234.75,1247.95,1249.4
APLAPOLLO,2021-05-12,1250.0,1280.15,1237.1,1250.5,1249.2
APLAPOLLO,2021-05-12,1250.0,1280.15,1237.1,1250.5,1249.2
APLAPOLLO,2021-05-14,1249.4,1277.85,1177.7,1190.0,1195.2
APLAPOLLO,2021-05-17,1200.0,1276.0,1185.0,1268.0,1255.4
APLAPOLLO,2021-05-18,1286.05,1286.05,1223.0,1250.0,1255.05
APLAPOLLO,2021-05-19,1250.0,1300.0,1242.35,1289.0,1288.4
APLAPOLLO,2021-05-20,1300.0,1300.0,1263.2,1266.0,1266.75
APLAPOLLO,2021-05-21,1267.0,1285.0,1245.0,1250.95,1253.05
APLAPOLLO,2021-05-24,1251.0,1269.05,1240.0,1247.0,1253.3
APLAPOLLO,2021-05-25,1254.0,1280.35,1250.95,1270.0,1271.65
APLAPOLLO,2021-05-26,1284.95,1284.95,1245.5,1245.55,1249.25
APLAPOLLO,2021-05-27,1251.0,1370.95,1227.85,1335.0,1303.5
APLAPOLLO,2021-05-28,1339.9,1357.3,1290.0,1295.9,1297.85
APLAPOLLO,2021-05-31,1300.0,1325.7,1295.0,1299.0,1301.15
APLAPOLLO,2021-06-01,1317.0,1319.4,1282.0,1300.0,1297.4
APLAPOLLO,2021-06-02,1319.0,1319.0,1260.0,1282.0,1271.9
APLAPOLLO,2021-06-03,1285.0,1355.0,1285.0,1330.0,1334.35
APLAPOLLO,2021-06-04,1352.0,1418.0,1301.0,1309.9,1322.65
APLAPOLLO,2021-06-07,1332.4,1358.0,1298.0,1355.0,1348.25
APLAPOLLO,2021-06-08,1360.0,1376.95,1337.9,1370.0,1370.95
APLAPOLLO,2021-06-09,1383.0,1393.95,1350.0,1366.1,1369.05
APLAPOLLO,2021-06-10,1378.9,1458.0,1372.65,1425.0,1425.5
APLAPOLLO,2021-06-11,1435.0,1478.6,1430.15,1438.75,1440.15
APLAPOLLO,2021-06-14,1444.0,1470.0,1405.0,1460.0,1446.15
APLAPOLLO,2021-06-15,1480.0,1518.0,1457.05,1505.0,1498.6
APLAPOLLO,2021-06-16,1521.7,1565.0,1470.1,1490.0,1487.85
APLAPOLLO,2021-06-17,1485.0,1599.0,1481.65,1565.0,1564.4
APLAPOLLO,2021-06-18,1578.8,1579.6,1506.7,1540.0,1549.9
