COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
WHEELS,2021-05-03,445.0,460.05,439.85,450.0,451.05
WHEELS,2021-05-04,451.05,459.0,448.0,451.0,449.75
WHEELS,2021-05-05,451.15,452.05,441.75,447.4,448.1
WHEELS,2021-05-06,448.05,459.0,444.05,452.0,455.85
WHEELS,2021-05-07,450.6,470.0,450.6,467.0,465.5
WHEELS,2021-05-10,463.0,485.0,461.0,480.75,478.85
WHEELS,2021-05-11,469.95,482.7,466.85,473.0,471.75
WHEELS,2021-05-12,474.1,479.85,464.0,465.1,466.6
WHEELS,2021-05-12,474.1,479.85,464.0,465.1,466.6
WHEELS,2021-05-14,468.95,471.9,462.0,470.0,463.75
WHEELS,2021-05-17,469.0,483.0,465.15,477.2,478.5
WHEELS,2021-05-18,481.0,497.65,480.0,487.0,489.35
WHEELS,2021-05-19,490.0,491.0,476.4,483.9,483.2
WHEELS,2021-05-20,485.65,502.0,485.65,495.0,493.4
WHEELS,2021-05-21,500.0,534.9,493.0,511.6,511.55
WHEELS,2021-05-24,520.0,571.0,518.0,555.0,548.75
WHEELS,2021-05-25,559.8,573.0,550.0,554.05,553.1
WHEELS,2021-05-26,557.95,580.95,543.8,566.0,567.75
WHEELS,2021-05-27,579.9,586.0,567.0,570.0,569.45
WHEELS,2021-05-28,573.7,582.3,561.05,568.0,564.9
WHEELS,2021-05-31,567.75,572.75,545.0,548.55,552.4
WHEELS,2021-06-01,554.9,556.95,534.55,543.0,538.9
WHEELS,2021-06-02,548.95,582.7,543.45,565.0,565.15
WHEELS,2021-06-03,578.95,642.55,578.35,617.15,630.15
WHEELS,2021-06-04,619.3,645.0,615.2,619.0,620.5
WHEELS,2021-06-07,625.35,626.9,604.0,606.0,608.1
WHEELS,2021-06-08,608.1,610.35,572.3,590.0,593.95
WHEELS,2021-06-09,594.95,625.9,585.05,590.0,592.65
WHEELS,2021-06-10,605.0,614.9,600.0,601.95,603.3
WHEELS,2021-06-11,609.95,609.95,592.65,596.15,598.45
WHEELS,2021-06-14,601.15,605.0,575.45,584.85,588.4
WHEELS,2021-06-15,603.5,634.0,590.35,600.0,598.05
WHEELS,2021-06-16,609.4,619.0,598.0,605.0,605.55
WHEELS,2021-06-17,597.0,615.0,595.0,597.15,598.75
WHEELS,2021-06-18,601.4,605.85,576.85,587.7,588.25
