COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
APLLTD,2021-05-03,988.0,999.3,975.3,985.0,983.6
APLLTD,2021-05-04,988.0,1035.0,981.0,999.95,1006.1
APLLTD,2021-05-05,997.0,997.0,947.05,958.5,955.8
APLLTD,2021-05-06,968.95,968.95,935.0,943.0,941.25
APLLTD,2021-05-07,941.5,956.5,939.05,942.0,941.7
APLLTD,2021-05-10,942.15,974.7,937.85,958.55,959.6
APLLTD,2021-05-11,957.85,966.55,951.15,952.8,952.65
APLLTD,2021-05-12,952.65,960.45,940.0,952.7,951.1
APLLTD,2021-05-12,952.65,960.45,940.0,952.7,951.1
APLLTD,2021-05-14,952.0,961.5,936.5,938.35,939.05
APLLTD,2021-05-17,942.0,948.0,924.0,944.0,943.65
APLLTD,2021-05-18,945.1,950.0,939.0,942.5,941.95
APLLTD,2021-05-19,942.8,969.7,940.25,962.1,962.0
APLLTD,2021-05-20,967.85,975.0,950.0,960.0,958.25
APLLTD,2021-05-21,965.95,974.85,952.45,957.0,956.45
APLLTD,2021-05-24,960.0,969.0,958.3,961.0,960.35
APLLTD,2021-05-25,960.0,966.0,950.95,953.7,954.45
APLLTD,2021-05-26,955.5,965.9,947.75,951.9,951.1
APLLTD,2021-05-27,955.0,955.2,943.55,952.0,950.0
APLLTD,2021-05-28,954.8,956.65,941.0,942.8,941.9
APLLTD,2021-05-31,943.45,953.8,940.2,952.0,951.1
APLLTD,2021-06-01,955.0,956.0,931.1,943.95,944.4
APLLTD,2021-06-02,943.95,954.25,942.4,953.0,951.25
APLLTD,2021-06-03,953.8,967.0,951.65,955.95,953.8
APLLTD,2021-06-04,959.0,959.0,937.8,948.2,949.5
APLLTD,2021-06-07,952.7,956.0,942.0,948.8,949.3
APLLTD,2021-06-08,955.95,999.0,944.0,984.0,986.8
APLLTD,2021-06-09,989.9,995.55,957.2,966.0,965.7
APLLTD,2021-06-10,966.2,976.7,965.25,975.05,974.15
APLLTD,2021-06-11,980.1,1025.95,980.1,1008.95,1006.05
APLLTD,2021-06-14,1011.95,1014.85,985.35,1000.0,994.6
APLLTD,2021-06-15,998.95,1006.05,987.25,999.95,998.35
APLLTD,2021-06-16,1000.05,1019.45,990.65,997.4,998.85
APLLTD,2021-06-17,995.0,995.0,964.65,989.5,990.1
APLLTD,2021-06-18,995.0,1000.8,959.4,980.0,976.05
