COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GMBREW,2021-05-03,396.0,407.0,392.6,402.0,402.35
GMBREW,2021-05-04,404.1,410.0,402.0,407.0,406.45
GMBREW,2021-05-05,410.9,412.0,400.65,404.0,402.75
GMBREW,2021-05-06,408.4,408.4,400.0,401.0,400.9
GMBREW,2021-05-07,400.55,405.0,398.95,403.0,401.1
GMBREW,2021-05-10,405.0,412.0,399.0,400.0,400.4
GMBREW,2021-05-11,402.0,403.0,397.05,400.2,399.05
GMBREW,2021-05-12,401.25,406.9,393.0,400.9,400.4
GMBREW,2021-05-12,401.25,406.9,393.0,400.9,400.4
GMBREW,2021-05-14,403.85,418.0,398.3,405.2,406.15
GMBREW,2021-05-17,407.8,413.0,403.2,408.45,406.3
GMBREW,2021-05-18,409.0,409.75,404.1,407.0,405.95
GMBREW,2021-05-19,404.0,413.25,404.0,411.0,411.95
GMBREW,2021-05-20,412.5,424.9,411.95,417.75,418.35
GMBREW,2021-05-21,422.5,427.0,412.55,416.0,415.75
GMBREW,2021-05-24,419.8,430.0,416.5,426.15,425.75
GMBREW,2021-05-25,430.0,440.0,425.4,438.0,438.2
GMBREW,2021-05-26,443.9,443.9,424.45,425.05,425.35
GMBREW,2021-05-27,425.35,445.0,420.1,434.0,433.45
GMBREW,2021-05-28,438.95,444.0,428.0,428.1,430.1
GMBREW,2021-05-31,425.0,437.05,425.0,431.15,430.75
GMBREW,2021-06-01,431.0,437.0,425.5,428.8,427.05
GMBREW,2021-06-02,429.7,441.0,425.0,439.0,438.65
GMBREW,2021-06-03,439.9,505.9,435.05,493.9,492.7
GMBREW,2021-06-04,499.4,552.9,495.6,522.65,524.15
GMBREW,2021-06-07,531.9,628.95,531.9,628.95,628.95
GMBREW,2021-06-08,649.0,653.7,571.0,588.0,584.6
GMBREW,2021-06-09,589.0,624.8,584.1,587.0,587.45
GMBREW,2021-06-10,589.0,607.15,573.05,575.3,575.6
GMBREW,2021-06-11,580.4,599.3,570.0,580.0,581.1
GMBREW,2021-06-14,584.75,585.5,551.1,571.35,570.55
GMBREW,2021-06-15,575.1,606.0,569.35,589.5,590.2
GMBREW,2021-06-16,593.3,593.3,573.05,582.0,577.75
GMBREW,2021-06-17,571.05,614.95,565.25,596.0,594.1
GMBREW,2021-06-18,600.0,621.2,577.1,593.9,592.85
