COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CLSEL,2021-05-12,127.3,139.95,126.1,128.0,128.5
CLSEL,2021-05-12,127.3,139.95,126.1,128.0,128.5
CLSEL,2021-05-14,130.3,140.0,130.3,138.7,137.45
CLSEL,2021-05-17,140.0,142.0,132.05,135.0,134.25
CLSEL,2021-05-18,136.0,136.95,132.0,133.3,133.55
CLSEL,2021-05-19,134.0,134.3,129.85,130.1,130.2
CLSEL,2021-05-20,130.0,135.6,125.75,132.55,132.95
CLSEL,2021-05-21,134.85,135.9,133.05,133.5,133.75
CLSEL,2021-05-24,130.2,131.0,127.1,129.5,128.9
CLSEL,2021-05-25,132.9,133.55,129.5,130.0,129.95
CLSEL,2021-05-26,131.95,132.0,128.9,129.0,129.05
CLSEL,2021-05-27,132.0,132.0,125.5,128.0,129.15
CLSEL,2021-05-28,131.9,132.0,127.75,129.65,130.0
CLSEL,2021-05-31,132.0,134.9,129.0,130.1,129.85
CLSEL,2021-06-01,127.0,128.25,120.0,123.0,123.35
CLSEL,2021-06-02,124.5,135.65,123.0,135.65,135.65
CLSEL,2021-06-03,138.6,142.0,129.0,130.9,130.95
CLSEL,2021-06-04,130.95,133.65,128.75,130.0,129.9
CLSEL,2021-06-07,131.0,132.95,130.2,131.9,131.45
CLSEL,2021-06-08,130.65,136.95,130.65,133.95,133.55
CLSEL,2021-06-09,134.4,135.3,128.0,129.0,128.8
CLSEL,2021-06-10,127.0,131.0,127.0,130.0,130.0
CLSEL,2021-06-11,130.0,132.0,127.45,129.0,128.2
CLSEL,2021-06-14,130.65,130.65,126.1,128.6,128.35
CLSEL,2021-06-15,130.95,130.95,128.0,129.2,128.9
CLSEL,2021-06-16,129.5,130.5,128.0,128.5,128.3
CLSEL,2021-06-17,128.0,129.0,126.5,126.5,126.9
CLSEL,2021-06-18,127.0,128.6,121.0,125.8,125.35
