COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JSWSTEEL,2021-05-03,714.0,730.0,710.6,723.25,723.25
JSWSTEEL,2021-05-04,727.95,737.5,711.25,715.7,715.4
JSWSTEEL,2021-05-05,723.0,733.0,713.1,718.5,717.7
JSWSTEEL,2021-05-06,721.3,742.0,718.0,731.05,729.8
JSWSTEEL,2021-05-07,738.0,766.7,736.75,754.5,756.95
JSWSTEEL,2021-05-10,765.9,773.0,756.05,759.25,758.65
JSWSTEEL,2021-05-11,741.0,754.8,730.55,733.0,734.25
JSWSTEEL,2021-05-12,740.0,741.9,700.0,708.95,707.9
JSWSTEEL,2021-05-12,740.0,741.9,700.0,708.95,707.9
JSWSTEEL,2021-05-14,709.95,721.5,679.05,707.2,707.1
JSWSTEEL,2021-05-17,707.9,722.4,694.05,716.0,714.4
JSWSTEEL,2021-05-18,723.85,731.1,711.85,715.7,717.45
JSWSTEEL,2021-05-19,713.05,720.35,704.1,705.8,705.85
JSWSTEEL,2021-05-20,698.0,703.4,683.2,698.1,694.5
JSWSTEEL,2021-05-21,701.35,705.9,695.0,697.1,698.2
JSWSTEEL,2021-05-24,697.0,697.0,671.9,682.5,681.45
JSWSTEEL,2021-05-25,689.0,714.5,688.05,702.0,700.8
JSWSTEEL,2021-05-26,686.3,691.0,673.55,683.85,682.2
JSWSTEEL,2021-05-27,684.9,694.35,678.0,682.3,681.85
JSWSTEEL,2021-05-28,697.8,708.8,686.2,690.25,689.8
JSWSTEEL,2021-05-31,694.0,714.2,685.95,712.2,710.9
JSWSTEEL,2021-06-01,716.5,716.95,687.5,695.0,694.5
JSWSTEEL,2021-06-02,697.0,709.05,696.55,707.0,706.05
JSWSTEEL,2021-06-03,710.0,720.85,703.05,711.8,714.1
JSWSTEEL,2021-06-04,708.05,726.0,703.05,719.8,721.2
JSWSTEEL,2021-06-07,722.6,730.75,712.8,715.6,715.75
JSWSTEEL,2021-06-08,714.3,714.3,692.0,706.35,707.5
JSWSTEEL,2021-06-09,705.0,713.35,693.55,698.5,697.85
JSWSTEEL,2021-06-10,701.3,719.0,700.0,707.15,705.8
JSWSTEEL,2021-06-11,714.0,734.1,704.75,732.5,731.2
JSWSTEEL,2021-06-14,732.65,737.2,714.65,728.1,729.15
JSWSTEEL,2021-06-15,728.0,732.4,717.0,724.6,725.1
JSWSTEEL,2021-06-16,720.0,728.9,703.55,706.8,705.4
JSWSTEEL,2021-06-17,702.1,711.0,693.45,696.5,696.35
JSWSTEEL,2021-06-18,695.5,696.4,656.1,673.4,670.6
