COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AARTISURF,2021-05-03,1443.0,1490.0,1416.05,1450.0,1450.95
AARTISURF,2021-05-04,1475.0,1486.05,1389.3,1414.9,1402.95
AARTISURF,2021-05-05,1450.0,1524.4,1415.05,1499.9,1492.0
AARTISURF,2021-05-06,1494.0,1569.0,1470.0,1529.0,1541.45
AARTISURF,2021-05-07,1540.0,1566.55,1387.35,1530.0,1525.85
AARTISURF,2021-05-10,1539.0,1539.0,1480.0,1501.0,1502.0
AARTISURF,2021-05-11,1500.0,1520.0,1482.0,1505.0,1498.75
AARTISURF,2021-05-12,1498.75,1503.05,1443.05,1460.0,1467.85
AARTISURF,2021-05-12,1498.75,1503.05,1443.05,1460.0,1467.85
AARTISURF,2021-05-14,1465.0,1493.4,1443.05,1460.0,1464.45
AARTISURF,2021-05-17,1505.0,1515.0,1490.6,1502.0,1503.5
AARTISURF,2021-05-18,1520.0,1520.0,1480.0,1495.0,1498.7
AARTISURF,2021-05-19,1495.0,1514.0,1468.8,1485.0,1487.6
AARTISURF,2021-05-20,1485.1,1636.35,1450.1,1567.95,1558.9
AARTISURF,2021-05-21,1558.9,1584.9,1535.0,1580.0,1568.75
AARTISURF,2021-05-24,1600.0,1600.0,1450.05,1464.0,1471.1
AARTISURF,2021-05-25,1490.0,1490.0,1360.0,1371.0,1373.45
AARTISURF,2021-05-26,1325.0,1510.75,1246.6,1510.75,1510.75
AARTISURF,2021-05-27,1530.0,1530.0,1441.0,1467.0,1468.75
AARTISURF,2021-05-28,1495.0,1495.0,1418.0,1438.0,1427.85
AARTISURF,2021-05-31,1424.95,1448.95,1412.05,1432.95,1432.15
AARTISURF,2021-06-01,1413.15,1452.0,1411.0,1415.1,1414.8
AARTISURF,2021-06-02,1415.0,1445.4,1411.95,1426.05,1432.4
AARTISURF,2021-06-03,1432.4,1447.85,1414.0,1419.0,1419.15
AARTISURF,2021-06-04,1425.0,1437.8,1379.9,1405.0,1396.9
AARTISURF,2021-06-07,1440.0,1448.0,1383.95,1395.0,1393.2
AARTISURF,2021-06-08,1400.0,1425.0,1387.0,1392.0,1394.45
AARTISURF,2021-06-09,1415.0,1490.0,1370.1,1385.0,1382.25
AARTISURF,2021-06-10,1386.05,1415.0,1369.9,1381.0,1374.9
AARTISURF,2021-06-11,1412.0,1413.1,1375.0,1389.0,1383.6
AARTISURF,2021-06-14,1399.95,1400.0,1370.0,1385.0,1379.0
AARTISURF,2021-06-15,1398.95,1398.95,1374.2,1380.0,1378.25
AARTISURF,2021-06-16,1378.25,1389.9,1365.0,1370.0,1370.3
AARTISURF,2021-06-17,1362.1,1378.0,1354.0,1355.1,1356.8
AARTISURF,2021-06-18,1362.1,1379.0,1275.0,1348.0,1340.85
