COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MARKSANS,2021-05-03,70.95,77.8,70.55,74.4,74.7
MARKSANS,2021-05-04,75.4,76.4,70.3,71.6,71.15
MARKSANS,2021-05-05,71.9,76.5,70.6,74.95,75.15
MARKSANS,2021-05-06,75.4,75.55,73.25,73.9,73.8
MARKSANS,2021-05-07,74.4,76.45,73.65,74.05,74.0
MARKSANS,2021-05-10,74.1,80.25,74.1,78.0,77.85
MARKSANS,2021-05-11,78.45,81.95,78.1,80.0,79.75
MARKSANS,2021-05-12,80.35,80.75,74.25,75.9,75.4
MARKSANS,2021-05-12,80.35,80.75,74.25,75.9,75.4
MARKSANS,2021-05-14,76.2,76.55,73.1,73.9,73.75
MARKSANS,2021-05-17,74.3,74.3,71.6,72.2,72.0
MARKSANS,2021-05-18,72.05,76.2,72.05,75.7,75.45
MARKSANS,2021-05-19,75.0,76.6,74.0,74.1,74.3
MARKSANS,2021-05-20,74.4,74.9,73.0,74.55,73.8
MARKSANS,2021-05-21,75.85,77.75,74.2,74.85,74.7
MARKSANS,2021-05-24,74.95,75.25,73.3,73.85,73.9
MARKSANS,2021-05-25,74.6,75.2,73.2,73.65,73.45
MARKSANS,2021-05-26,73.95,77.4,73.65,75.6,75.65
MARKSANS,2021-05-27,76.05,76.6,74.5,75.0,74.95
MARKSANS,2021-05-28,75.25,76.6,73.45,73.9,73.95
MARKSANS,2021-05-31,74.5,77.0,72.0,73.8,73.9
MARKSANS,2021-06-01,74.5,75.4,73.2,73.8,73.6
MARKSANS,2021-06-02,73.9,74.0,72.7,73.0,72.9
MARKSANS,2021-06-03,73.35,73.7,72.4,72.7,72.6
MARKSANS,2021-06-04,72.75,73.3,71.25,71.75,71.75
MARKSANS,2021-06-07,72.2,72.2,68.3,68.95,68.95
MARKSANS,2021-06-08,69.25,71.4,68.75,69.0,69.1
MARKSANS,2021-06-09,69.65,72.25,68.6,70.0,69.85
MARKSANS,2021-06-10,70.4,71.2,69.05,69.75,69.75
MARKSANS,2021-06-11,83.7,83.7,78.0,83.7,83.7
MARKSANS,2021-06-14,87.5,97.6,84.6,94.2,94.55
MARKSANS,2021-06-15,95.4,96.4,88.25,88.6,88.9
MARKSANS,2021-06-16,88.5,91.35,85.75,86.15,86.5
MARKSANS,2021-06-17,86.5,89.5,83.7,85.65,85.7
MARKSANS,2021-06-18,86.7,87.65,81.65,84.95,84.8
