COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SUNDRMFAST,2021-05-03,705.0,709.75,698.0,708.0,702.45
SUNDRMFAST,2021-05-04,710.0,742.9,704.45,727.0,729.35
SUNDRMFAST,2021-05-05,736.0,755.0,727.0,734.8,731.55
SUNDRMFAST,2021-05-06,732.3,767.4,722.8,728.0,725.55
SUNDRMFAST,2021-05-07,739.9,751.75,720.15,725.0,724.05
SUNDRMFAST,2021-05-10,729.0,736.0,707.45,716.0,715.1
SUNDRMFAST,2021-05-11,719.25,721.95,701.9,703.0,704.55
SUNDRMFAST,2021-05-12,706.0,711.85,695.0,695.2,698.4
SUNDRMFAST,2021-05-12,706.0,711.85,695.0,695.2,698.4
SUNDRMFAST,2021-05-14,700.25,710.0,676.0,680.0,680.65
SUNDRMFAST,2021-05-17,682.1,744.0,680.05,737.0,736.35
SUNDRMFAST,2021-05-18,751.0,775.7,742.4,758.0,753.5
SUNDRMFAST,2021-05-19,751.0,772.0,745.0,752.0,748.75
SUNDRMFAST,2021-05-20,756.6,757.0,735.4,736.45,739.4
SUNDRMFAST,2021-05-21,743.1,743.1,724.6,728.5,727.25
SUNDRMFAST,2021-05-24,730.6,794.65,730.4,784.6,782.8
SUNDRMFAST,2021-05-25,789.8,798.0,766.55,787.0,785.8
SUNDRMFAST,2021-05-26,787.0,791.4,770.1,783.0,775.4
SUNDRMFAST,2021-05-27,779.5,810.0,773.5,807.1,802.9
SUNDRMFAST,2021-05-28,806.95,812.7,783.1,789.75,791.85
SUNDRMFAST,2021-05-31,794.95,807.7,783.3,792.0,790.6
SUNDRMFAST,2021-06-01,794.6,801.65,772.35,791.5,785.8
SUNDRMFAST,2021-06-02,782.0,793.4,775.25,777.0,784.65
SUNDRMFAST,2021-06-03,786.7,792.0,780.0,788.1,787.75
SUNDRMFAST,2021-06-04,790.0,844.7,787.75,811.7,810.5
SUNDRMFAST,2021-06-07,811.7,823.9,811.0,815.8,816.75
SUNDRMFAST,2021-06-08,815.8,838.9,814.75,832.1,831.45
SUNDRMFAST,2021-06-09,838.45,867.7,825.45,848.0,837.5
SUNDRMFAST,2021-06-10,849.0,865.0,841.0,841.15,844.9
SUNDRMFAST,2021-06-11,854.7,854.7,823.9,829.95,829.7
SUNDRMFAST,2021-06-14,836.5,839.0,815.0,833.0,833.45
SUNDRMFAST,2021-06-15,834.0,857.0,828.7,847.95,847.65
SUNDRMFAST,2021-06-16,845.0,845.0,826.0,834.0,830.3
SUNDRMFAST,2021-06-17,828.6,842.75,816.0,825.95,822.3
SUNDRMFAST,2021-06-18,822.3,827.55,777.25,803.7,807.4
