COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
APTECHT,2021-05-03,203.0,204.25,200.65,201.1,201.1
APTECHT,2021-05-04,203.5,211.3,202.0,203.95,203.65
APTECHT,2021-05-05,205.15,213.8,204.0,205.35,204.9
APTECHT,2021-05-06,204.95,208.0,202.5,203.0,203.3
APTECHT,2021-05-07,204.2,207.35,202.15,202.55,202.9
APTECHT,2021-05-10,206.0,206.0,199.1,199.95,199.75
APTECHT,2021-05-11,198.3,207.3,198.05,202.85,203.4
APTECHT,2021-05-12,204.0,211.0,202.25,205.15,205.2
APTECHT,2021-05-12,204.0,211.0,202.25,205.15,205.2
APTECHT,2021-05-14,206.05,223.4,203.5,215.45,214.65
APTECHT,2021-05-17,217.45,226.75,215.2,219.2,219.3
APTECHT,2021-05-18,219.9,222.0,212.2,212.95,212.95
APTECHT,2021-05-19,213.4,221.1,213.3,216.3,216.85
APTECHT,2021-05-20,217.0,218.8,212.4,213.35,212.95
APTECHT,2021-05-21,214.7,217.0,211.2,212.0,212.3
APTECHT,2021-05-24,213.95,215.25,211.45,211.8,212.05
APTECHT,2021-05-25,213.75,213.75,203.75,205.4,206.0
APTECHT,2021-05-26,206.85,210.45,205.0,207.15,207.75
APTECHT,2021-05-27,208.35,208.35,203.7,204.85,204.6
APTECHT,2021-05-28,206.0,212.9,205.05,208.0,207.7
APTECHT,2021-05-31,209.0,211.45,206.55,207.8,207.65
APTECHT,2021-06-01,209.55,209.9,205.35,206.6,206.2
APTECHT,2021-06-02,206.2,214.0,206.15,211.0,210.9
APTECHT,2021-06-03,211.9,214.0,209.45,211.4,211.4
APTECHT,2021-06-04,211.5,238.75,211.5,236.6,236.05
APTECHT,2021-06-07,238.0,248.7,231.5,238.0,239.65
APTECHT,2021-06-08,241.0,272.8,235.2,260.5,261.7
APTECHT,2021-06-09,263.0,269.15,241.05,248.0,247.75
APTECHT,2021-06-10,248.0,254.95,242.05,250.25,249.3
APTECHT,2021-06-11,251.0,258.5,244.3,249.0,247.0
APTECHT,2021-06-14,244.5,246.5,229.05,240.3,240.55
APTECHT,2021-06-15,241.0,246.0,238.0,241.85,241.8
APTECHT,2021-06-16,240.85,243.6,234.0,235.0,235.25
APTECHT,2021-06-17,233.0,240.7,229.0,231.55,231.55
APTECHT,2021-06-18,233.65,239.0,219.0,228.8,230.05
