COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CLNINDIA,2021-05-03,440.0,443.9,431.6,436.2,435.9
CLNINDIA,2021-05-04,440.0,442.2,430.0,431.0,430.45
CLNINDIA,2021-05-05,434.65,438.85,430.0,432.0,430.7
CLNINDIA,2021-05-06,434.75,434.75,420.0,424.9,422.95
CLNINDIA,2021-05-07,428.0,456.0,428.0,445.0,446.0
CLNINDIA,2021-05-10,450.0,481.5,450.0,478.5,476.75
CLNINDIA,2021-05-11,478.0,487.2,469.0,469.0,471.5
CLNINDIA,2021-05-12,470.0,491.85,462.75,477.35,476.45
CLNINDIA,2021-05-12,470.0,491.85,462.75,477.35,476.45
CLNINDIA,2021-05-14,487.0,490.65,471.6,477.8,474.25
CLNINDIA,2021-05-17,478.9,490.0,476.05,480.0,480.25
CLNINDIA,2021-05-18,484.9,509.55,481.1,505.8,505.55
CLNINDIA,2021-05-19,510.0,530.9,508.05,521.45,522.1
CLNINDIA,2021-05-20,508.0,508.0,462.0,483.0,480.25
CLNINDIA,2021-05-21,487.7,489.7,476.0,478.0,478.05
CLNINDIA,2021-05-24,491.0,491.0,478.0,484.5,483.75
CLNINDIA,2021-05-25,491.5,491.5,485.15,488.0,487.0
CLNINDIA,2021-05-26,488.0,493.55,485.4,492.0,491.9
CLNINDIA,2021-05-27,494.4,494.5,488.95,490.1,490.9
CLNINDIA,2021-05-28,490.9,492.25,482.05,485.25,485.75
CLNINDIA,2021-05-31,479.1,492.25,479.1,491.0,490.3
CLNINDIA,2021-06-01,490.35,498.95,484.25,491.0,490.05
CLNINDIA,2021-06-02,488.6,494.9,485.05,491.0,488.9
CLNINDIA,2021-06-03,493.0,502.55,491.6,500.0,499.8
CLNINDIA,2021-06-04,502.8,508.0,493.75,499.0,497.5
CLNINDIA,2021-06-07,512.0,562.0,509.45,553.95,551.2
CLNINDIA,2021-06-08,551.9,565.9,535.25,545.3,548.2
CLNINDIA,2021-06-09,550.0,564.0,542.75,545.5,548.7
CLNINDIA,2021-06-10,551.25,560.0,549.0,557.95,554.95
CLNINDIA,2021-06-11,559.5,560.6,543.0,552.0,553.4
CLNINDIA,2021-06-14,555.15,605.8,537.25,595.0,596.05
CLNINDIA,2021-06-15,591.0,591.0,566.5,569.5,569.4
CLNINDIA,2021-06-16,569.4,570.0,545.4,552.0,553.85
CLNINDIA,2021-06-17,551.65,568.4,546.55,549.3,550.65
CLNINDIA,2021-06-18,552.1,563.8,525.05,551.75,551.6
