COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GLAND,2021-05-03,2805.15,2836.0,2720.0,2730.0,2743.7
GLAND,2021-05-04,2765.0,2778.0,2632.3,2652.0,2648.45
GLAND,2021-05-05,2679.8,2684.55,2595.0,2610.0,2609.3
GLAND,2021-05-06,2650.0,2719.45,2616.2,2630.2,2634.25
GLAND,2021-05-07,2685.0,2688.0,2640.3,2643.0,2647.05
GLAND,2021-05-10,2675.0,2865.9,2641.15,2789.75,2790.05
GLAND,2021-05-11,2788.0,2885.0,2757.8,2846.6,2867.35
GLAND,2021-05-12,2895.0,2983.0,2833.0,2861.0,2860.4
GLAND,2021-05-12,2895.0,2983.0,2833.0,2861.0,2860.4
GLAND,2021-05-14,2875.0,2928.0,2750.0,2904.0,2865.2
GLAND,2021-05-17,2948.0,2950.0,2770.0,2800.0,2793.2
GLAND,2021-05-18,2910.0,3136.45,2860.2,3050.0,3062.55
GLAND,2021-05-19,3050.0,3514.85,3013.1,3298.0,3341.45
GLAND,2021-05-20,3303.0,3460.9,3132.25,3163.0,3159.3
GLAND,2021-05-21,3190.0,3297.0,3146.05,3189.0,3169.2
GLAND,2021-05-24,3208.0,3230.0,3102.0,3132.0,3135.1
GLAND,2021-05-25,3150.0,3290.0,3115.0,3280.0,3274.65
GLAND,2021-05-26,3303.0,3363.0,3240.0,3246.0,3258.6
GLAND,2021-05-27,3260.0,3298.7,3191.35,3235.7,3282.7
GLAND,2021-05-28,3288.0,3298.8,3150.0,3205.0,3224.35
GLAND,2021-05-31,3200.0,3211.75,3136.0,3150.0,3153.85
GLAND,2021-06-01,3155.0,3198.15,3031.0,3065.5,3080.25
GLAND,2021-06-02,3079.75,3173.75,3078.0,3162.0,3160.1
GLAND,2021-06-03,3188.55,3201.45,3169.0,3180.0,3180.55
GLAND,2021-06-04,3196.5,3196.5,3112.85,3131.0,3134.15
GLAND,2021-06-07,3132.0,3190.0,3113.0,3114.0,3118.6
GLAND,2021-06-08,3119.95,3183.1,3080.2,3113.8,3126.5
GLAND,2021-06-09,3147.0,3163.0,3091.35,3100.0,3105.1
GLAND,2021-06-10,3117.15,3165.0,3094.7,3146.7,3154.25
GLAND,2021-06-11,3164.9,3164.9,3113.3,3151.0,3147.95
GLAND,2021-06-14,3147.95,3189.75,3113.3,3156.0,3159.2
GLAND,2021-06-15,3150.0,3161.9,3131.4,3140.0,3146.45
GLAND,2021-06-16,3150.0,3164.6,3124.0,3135.0,3141.8
GLAND,2021-06-17,3149.95,3238.35,3075.0,3096.1,3099.05
GLAND,2021-06-18,3113.0,3168.8,3021.9,3060.0,3073.55
