COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
OAL,2021-05-03,885.0,909.5,876.05,895.55,903.45
OAL,2021-05-04,917.0,946.0,897.95,913.0,910.2
OAL,2021-05-05,928.9,928.9,887.0,888.0,896.0
OAL,2021-05-06,915.0,933.95,887.2,893.1,898.45
OAL,2021-05-07,895.0,903.25,865.0,875.95,868.75
OAL,2021-05-10,865.05,903.0,804.0,874.8,868.65
OAL,2021-05-11,802.2,829.9,800.1,805.0,807.85
OAL,2021-05-12,805.0,819.95,803.0,810.0,807.5
OAL,2021-05-12,805.0,819.95,803.0,810.0,807.5
OAL,2021-05-14,810.0,836.65,803.0,816.35,810.7
OAL,2021-05-17,794.5,804.25,780.05,789.95,784.05
OAL,2021-05-18,799.8,799.8,779.65,781.0,780.65
OAL,2021-05-19,782.5,820.65,780.05,806.4,801.9
OAL,2021-05-20,814.1,814.1,791.05,804.0,798.35
OAL,2021-05-21,800.7,804.0,787.9,791.05,792.25
OAL,2021-05-24,799.7,804.0,790.2,795.0,791.55
OAL,2021-05-25,799.9,799.9,782.0,783.0,785.0
OAL,2021-05-26,785.0,790.0,775.2,782.85,779.5
OAL,2021-05-27,775.5,790.0,744.0,748.15,761.5
OAL,2021-05-28,761.5,842.1,750.0,808.9,808.6
OAL,2021-05-31,820.0,838.0,800.0,804.75,803.75
OAL,2021-06-01,810.2,818.6,784.8,797.95,799.15
OAL,2021-06-02,791.1,837.0,791.1,813.0,815.55
OAL,2021-06-03,824.0,824.0,808.0,810.0,810.3
OAL,2021-06-04,820.0,820.0,801.6,806.6,805.7
OAL,2021-06-07,815.0,820.85,791.35,807.0,807.6
OAL,2021-06-08,818.0,818.5,786.0,792.5,790.6
OAL,2021-06-09,799.8,800.0,780.0,780.9,782.55
OAL,2021-06-10,788.25,799.0,778.0,785.0,786.8
OAL,2021-06-11,797.9,798.85,785.5,791.95,791.0
OAL,2021-06-14,798.0,798.9,770.0,784.3,784.15
OAL,2021-06-15,785.0,794.55,783.0,783.0,783.6
OAL,2021-06-16,783.0,789.55,777.0,781.85,782.5
OAL,2021-06-17,788.0,788.35,770.0,772.3,770.55
OAL,2021-06-18,781.7,784.95,760.95,771.9,769.7
