COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ALOKINDS,2021-05-03,18.85,19.2,18.8,18.85,18.85
ALOKINDS,2021-05-04,18.95,19.75,18.85,19.05,19.05
ALOKINDS,2021-05-05,19.3,19.3,18.9,19.0,19.0
ALOKINDS,2021-05-06,19.1,19.1,18.85,18.9,18.85
ALOKINDS,2021-05-07,18.85,19.1,18.8,18.85,18.85
ALOKINDS,2021-05-10,19.0,19.15,18.8,18.9,18.85
ALOKINDS,2021-05-11,18.75,19.75,18.7,19.15,19.25
ALOKINDS,2021-05-12,19.6,20.8,19.45,20.4,20.15
ALOKINDS,2021-05-12,19.6,20.8,19.45,20.4,20.15
ALOKINDS,2021-05-14,20.75,21.0,20.3,20.45,20.4
ALOKINDS,2021-05-17,20.8,20.8,20.05,20.15,20.15
ALOKINDS,2021-05-18,20.2,21.2,20.0,21.1,20.9
ALOKINDS,2021-05-19,21.1,21.5,20.65,21.15,21.25
ALOKINDS,2021-05-20,21.3,21.5,20.9,21.15,21.15
ALOKINDS,2021-05-21,21.3,21.45,20.8,20.9,21.0
ALOKINDS,2021-05-24,21.05,21.1,20.55,20.8,20.8
ALOKINDS,2021-05-25,20.7,21.4,20.7,20.95,20.9
ALOKINDS,2021-05-26,21.0,21.15,20.5,20.5,20.65
ALOKINDS,2021-05-27,20.75,22.2,20.6,21.3,21.55
ALOKINDS,2021-05-28,21.65,21.8,20.75,20.95,20.8
ALOKINDS,2021-05-31,20.85,21.0,20.6,20.7,20.65
ALOKINDS,2021-06-01,20.9,20.9,20.3,20.35,20.4
ALOKINDS,2021-06-02,20.45,20.75,20.25,20.65,20.5
ALOKINDS,2021-06-03,20.6,21.4,20.6,20.85,20.75
ALOKINDS,2021-06-04,20.9,21.05,20.65,20.7,20.7
ALOKINDS,2021-06-07,20.8,21.1,20.7,20.75,20.75
ALOKINDS,2021-06-08,20.85,20.95,20.45,20.6,20.55
ALOKINDS,2021-06-09,20.7,20.75,20.2,20.3,20.3
ALOKINDS,2021-06-10,20.4,24.35,20.25,24.35,24.35
ALOKINDS,2021-06-11,25.85,29.2,25.5,29.2,28.7
ALOKINDS,2021-06-14,30.0,31.7,25.25,30.6,31.05
ALOKINDS,2021-06-15,31.0,32.25,29.0,29.25,29.3
ALOKINDS,2021-06-16,29.05,30.8,27.1,28.6,28.9
ALOKINDS,2021-06-17,28.25,29.7,28.1,28.6,28.65
ALOKINDS,2021-06-18,29.05,29.3,26.05,27.65,27.6
