COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDNIPPON,2021-05-03,364.0,369.7,360.55,368.7,364.3
INDNIPPON,2021-05-04,366.95,367.0,356.85,358.95,357.8
INDNIPPON,2021-05-05,357.05,363.65,354.6,361.2,361.1
INDNIPPON,2021-05-06,366.65,366.65,357.05,360.0,361.6
INDNIPPON,2021-05-07,367.3,367.3,356.1,358.4,357.95
INDNIPPON,2021-05-10,360.0,364.7,355.95,363.0,361.9
INDNIPPON,2021-05-11,360.0,369.75,357.15,360.1,359.0
INDNIPPON,2021-05-12,366.8,366.85,358.1,358.85,359.05
INDNIPPON,2021-05-12,366.8,366.85,358.1,358.85,359.05
INDNIPPON,2021-05-14,359.95,364.8,350.4,352.2,352.55
INDNIPPON,2021-05-17,353.8,365.95,353.8,364.95,364.35
INDNIPPON,2021-05-18,365.3,392.0,364.95,381.0,380.95
INDNIPPON,2021-05-19,384.9,384.9,372.1,372.65,375.0
INDNIPPON,2021-05-20,378.05,388.8,377.15,382.9,379.2
INDNIPPON,2021-05-21,386.0,388.8,380.4,386.1,387.3
INDNIPPON,2021-05-24,388.0,403.8,388.0,400.95,400.3
INDNIPPON,2021-05-25,408.0,408.0,395.3,400.0,399.55
INDNIPPON,2021-05-26,393.05,399.95,392.0,392.5,392.95
INDNIPPON,2021-05-27,392.95,408.9,389.25,396.5,394.95
INDNIPPON,2021-05-28,395.0,405.0,382.25,386.0,384.9
INDNIPPON,2021-05-31,380.0,380.0,357.85,360.0,359.4
INDNIPPON,2021-06-01,362.5,365.5,352.5,356.0,355.75
INDNIPPON,2021-06-02,356.0,364.0,354.0,357.0,355.65
INDNIPPON,2021-06-03,360.95,366.6,356.45,359.0,359.9
INDNIPPON,2021-06-04,364.9,365.0,358.3,360.0,359.5
INDNIPPON,2021-06-07,363.5,365.9,358.0,363.45,363.35
INDNIPPON,2021-06-08,364.0,365.0,359.55,360.0,360.0
INDNIPPON,2021-06-09,362.05,364.45,358.1,359.05,359.75
INDNIPPON,2021-06-10,357.0,363.5,357.0,361.0,361.05
INDNIPPON,2021-06-11,362.95,363.85,358.85,363.45,362.05
INDNIPPON,2021-06-14,360.1,362.05,354.95,359.9,358.75
INDNIPPON,2021-06-15,363.95,368.85,356.9,363.75,363.15
INDNIPPON,2021-06-16,367.0,379.5,363.0,376.05,377.35
INDNIPPON,2021-06-17,375.0,375.0,366.0,368.4,368.85
INDNIPPON,2021-06-18,373.6,373.6,353.1,366.5,369.55
