COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HTMEDIA,2021-05-03,22.05,22.45,21.05,21.2,21.15
HTMEDIA,2021-05-04,21.75,22.0,20.9,20.9,21.0
HTMEDIA,2021-05-05,21.45,21.45,20.85,21.0,21.0
HTMEDIA,2021-05-06,21.35,21.35,20.85,21.0,21.1
HTMEDIA,2021-05-07,21.1,21.25,20.7,20.95,20.8
HTMEDIA,2021-05-10,21.0,21.7,20.6,20.95,20.75
HTMEDIA,2021-05-11,20.6,22.9,20.6,21.7,21.75
HTMEDIA,2021-05-12,22.2,22.4,21.55,22.0,21.9
HTMEDIA,2021-05-12,22.2,22.4,21.55,22.0,21.9
HTMEDIA,2021-05-14,22.3,22.3,21.05,21.7,21.45
HTMEDIA,2021-05-17,21.25,22.5,21.25,21.9,22.0
HTMEDIA,2021-05-18,22.6,22.6,21.7,22.1,22.0
HTMEDIA,2021-05-19,22.2,22.2,21.5,21.9,21.8
HTMEDIA,2021-05-20,22.0,23.5,21.4,22.05,21.95
HTMEDIA,2021-05-21,22.4,22.55,21.55,21.85,21.8
HTMEDIA,2021-05-24,22.5,26.15,22.25,26.15,26.15
HTMEDIA,2021-05-25,28.0,30.6,26.5,28.1,28.0
HTMEDIA,2021-05-26,28.4,29.75,28.2,28.75,28.85
HTMEDIA,2021-05-27,28.95,29.3,26.55,27.2,27.25
HTMEDIA,2021-05-28,27.3,27.85,26.1,26.3,26.4
HTMEDIA,2021-05-31,26.8,27.1,25.65,26.5,26.05
HTMEDIA,2021-06-01,26.5,26.5,24.8,25.0,24.95
HTMEDIA,2021-06-02,24.6,26.75,24.6,26.45,26.35
HTMEDIA,2021-06-03,26.7,27.2,24.3,25.45,25.35
HTMEDIA,2021-06-04,25.75,26.75,25.5,25.9,25.95
HTMEDIA,2021-06-07,25.95,26.95,25.65,26.25,26.25
HTMEDIA,2021-06-08,26.3,29.9,25.3,28.7,28.9
HTMEDIA,2021-06-09,29.25,29.6,26.95,27.3,27.15
HTMEDIA,2021-06-10,27.15,29.3,27.15,27.9,28.0
HTMEDIA,2021-06-11,28.45,28.55,27.35,27.95,28.05
HTMEDIA,2021-06-14,27.95,28.05,26.35,27.0,26.75
HTMEDIA,2021-06-15,27.4,28.5,26.75,28.1,27.9
HTMEDIA,2021-06-16,28.4,28.45,27.5,27.95,27.85
HTMEDIA,2021-06-17,27.9,29.2,27.1,27.2,27.4
HTMEDIA,2021-06-18,27.55,29.0,26.05,27.0,27.05
