COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LALPATHLAB,2021-05-03,2941.85,2959.2,2905.0,2933.9,2928.7
LALPATHLAB,2021-05-04,2953.6,2955.05,2843.05,2860.0,2855.55
LALPATHLAB,2021-05-05,2870.0,2887.0,2825.0,2843.95,2836.05
LALPATHLAB,2021-05-06,2857.0,2864.6,2828.0,2840.0,2841.45
LALPATHLAB,2021-05-07,2843.95,2898.0,2841.4,2855.8,2860.0
LALPATHLAB,2021-05-10,2878.95,2924.0,2842.8,2886.0,2894.35
LALPATHLAB,2021-05-11,2888.0,2895.0,2830.0,2830.8,2833.15
LALPATHLAB,2021-05-12,2845.0,2845.0,2756.55,2775.0,2769.5
LALPATHLAB,2021-05-12,2845.0,2845.0,2756.55,2775.0,2769.5
LALPATHLAB,2021-05-14,2783.35,2789.95,2709.45,2720.0,2719.45
LALPATHLAB,2021-05-17,2690.0,2785.0,2632.05,2746.65,2751.85
LALPATHLAB,2021-05-18,2764.2,2820.0,2740.05,2798.0,2796.35
LALPATHLAB,2021-05-19,2798.0,2855.0,2780.1,2812.4,2810.55
LALPATHLAB,2021-05-20,2833.45,2865.0,2806.0,2862.75,2854.95
LALPATHLAB,2021-05-21,2898.25,2898.25,2800.0,2830.0,2830.9
LALPATHLAB,2021-05-24,2750.0,2809.7,2740.0,2785.1,2784.45
LALPATHLAB,2021-05-25,2794.5,2816.4,2752.0,2773.5,2773.05
LALPATHLAB,2021-05-26,2773.1,2808.0,2750.05,2789.8,2788.4
LALPATHLAB,2021-05-27,2793.0,2809.9,2761.0,2794.0,2783.15
LALPATHLAB,2021-05-28,2784.0,2858.0,2767.45,2802.3,2805.8
LALPATHLAB,2021-05-31,2821.8,2973.35,2815.1,2960.0,2956.15
LALPATHLAB,2021-06-01,2967.0,2981.9,2880.25,2896.15,2897.75
LALPATHLAB,2021-06-02,2888.85,2923.0,2871.5,2900.0,2909.35
LALPATHLAB,2021-06-03,2909.9,2928.0,2890.05,2902.0,2899.1
LALPATHLAB,2021-06-04,2896.1,2919.9,2850.1,2866.75,2868.1
LALPATHLAB,2021-06-07,2875.0,2985.0,2870.0,2966.8,2968.0
LALPATHLAB,2021-06-08,2989.0,3034.95,2930.05,2990.0,2983.2
LALPATHLAB,2021-06-09,3005.9,3034.0,2950.0,2998.8,2994.5
LALPATHLAB,2021-06-10,3000.0,3233.95,3000.0,3194.0,3181.8
LALPATHLAB,2021-06-11,3210.0,3242.0,3139.0,3212.0,3214.65
LALPATHLAB,2021-06-14,3212.0,3235.0,3101.0,3220.0,3216.45
LALPATHLAB,2021-06-15,3215.0,3260.0,3165.0,3184.85,3194.75
LALPATHLAB,2021-06-16,3197.0,3229.55,3135.5,3146.0,3152.85
LALPATHLAB,2021-06-17,3138.9,3170.0,3104.65,3148.85,3150.15
LALPATHLAB,2021-06-18,3143.5,3291.95,3110.0,3160.0,3176.2
