COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PERSISTENT,2021-05-03,2000.0,2240.0,1986.45,2155.0,2150.2
PERSISTENT,2021-05-04,2200.0,2240.0,2162.75,2196.45,2202.8
PERSISTENT,2021-05-05,2203.2,2294.95,2181.35,2256.0,2252.95
PERSISTENT,2021-05-06,2250.0,2263.5,2182.2,2202.0,2201.3
PERSISTENT,2021-05-07,2209.0,2268.0,2183.55,2259.5,2258.7
PERSISTENT,2021-05-10,2280.0,2323.7,2250.4,2298.25,2306.35
PERSISTENT,2021-05-11,2280.0,2340.95,2105.6,2315.1,2308.75
PERSISTENT,2021-05-12,2318.0,2338.0,2173.35,2212.25,2212.55
PERSISTENT,2021-05-12,2318.0,2338.0,2173.35,2212.25,2212.55
PERSISTENT,2021-05-14,2228.0,2307.0,2183.9,2290.35,2278.45
PERSISTENT,2021-05-17,2310.0,2424.0,2260.0,2418.05,2404.4
PERSISTENT,2021-05-18,2417.0,2423.0,2311.55,2344.85,2331.4
PERSISTENT,2021-05-19,2333.0,2442.25,2330.8,2409.0,2408.45
PERSISTENT,2021-05-20,2407.0,2423.8,2309.5,2340.0,2332.75
PERSISTENT,2021-05-21,2355.0,2407.8,2332.0,2390.1,2389.2
PERSISTENT,2021-05-24,2390.1,2460.0,2354.6,2448.0,2429.15
PERSISTENT,2021-05-25,2450.15,2510.0,2435.0,2500.0,2499.35
PERSISTENT,2021-05-26,2510.0,2546.7,2464.25,2512.5,2515.0
PERSISTENT,2021-05-27,2530.0,2568.0,2475.05,2549.0,2528.05
PERSISTENT,2021-05-28,2544.0,2554.95,2460.0,2490.0,2482.3
PERSISTENT,2021-05-31,2513.0,2555.0,2458.6,2542.75,2542.95
PERSISTENT,2021-06-01,2543.0,2560.0,2481.05,2495.0,2494.1
PERSISTENT,2021-06-02,2509.45,2513.0,2461.4,2470.25,2477.65
PERSISTENT,2021-06-03,2498.0,2512.0,2395.0,2409.85,2412.55
PERSISTENT,2021-06-04,2412.0,2470.0,2404.1,2462.0,2462.3
PERSISTENT,2021-06-07,2466.0,2490.0,2440.0,2455.2,2461.2
PERSISTENT,2021-06-08,2462.9,2539.25,2451.95,2524.0,2513.0
PERSISTENT,2021-06-09,2550.0,2555.0,2460.8,2495.1,2488.1
PERSISTENT,2021-06-10,2516.0,2533.3,2492.6,2520.4,2518.7
PERSISTENT,2021-06-11,2533.0,2548.85,2480.0,2480.0,2520.25
PERSISTENT,2021-06-14,2510.0,2554.0,2480.0,2525.5,2524.45
PERSISTENT,2021-06-15,2526.7,2556.0,2520.0,2520.0,2542.2
PERSISTENT,2021-06-16,2540.0,2587.0,2511.35,2530.1,2527.85
PERSISTENT,2021-06-17,2524.9,2574.6,2512.8,2554.0,2555.85
PERSISTENT,2021-06-18,2575.0,2586.9,2505.0,2540.0,2540.0
