COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RELIANCE,2021-05-03,1966.0,1979.0,1943.1,1956.0,1959.05
RELIANCE,2021-05-04,1950.0,1967.8,1911.0,1918.0,1916.6
RELIANCE,2021-05-05,1923.35,1938.5,1908.05,1921.5,1920.1
RELIANCE,2021-05-06,1921.85,1935.0,1906.6,1932.0,1931.0
RELIANCE,2021-05-07,1937.75,1955.65,1926.0,1926.8,1931.75
RELIANCE,2021-05-10,1939.0,1946.8,1920.95,1927.1,1926.2
RELIANCE,2021-05-11,1915.0,1938.55,1910.0,1933.9,1933.15
RELIANCE,2021-05-12,1930.1,1932.9,1907.0,1913.05,1913.15
RELIANCE,2021-05-12,1930.1,1932.9,1907.0,1913.05,1913.15
RELIANCE,2021-05-14,1928.05,1942.0,1906.0,1937.0,1937.3
RELIANCE,2021-05-17,1937.3,1963.45,1930.4,1958.85,1960.35
RELIANCE,2021-05-18,1981.0,2002.6,1972.5,1986.0,1987.95
RELIANCE,2021-05-19,1980.0,2016.45,1972.0,1993.0,1997.05
RELIANCE,2021-05-20,1997.9,2010.9,1981.0,1982.0,1985.4
RELIANCE,2021-05-21,1992.0,2009.6,1986.0,1999.6,2002.55
RELIANCE,2021-05-24,2008.0,2009.8,1982.0,1985.05,1985.65
RELIANCE,2021-05-25,1996.4,1997.0,1960.0,1964.0,1963.15
RELIANCE,2021-05-26,1975.0,1979.5,1965.3,1967.0,1970.05
RELIANCE,2021-05-27,1970.3,1993.0,1962.25,1990.0,1976.1
RELIANCE,2021-05-28,1990.0,2105.0,1990.0,2094.45,2094.8
RELIANCE,2021-05-31,2102.0,2191.7,2085.05,2153.5,2160.3
RELIANCE,2021-06-01,2166.0,2202.0,2146.5,2164.3,2168.9
RELIANCE,2021-06-02,2157.0,2209.5,2157.0,2207.0,2201.25
RELIANCE,2021-06-03,2221.0,2250.0,2196.1,2208.0,2209.65
RELIANCE,2021-06-04,2214.8,2216.45,2184.25,2186.9,2190.5
RELIANCE,2021-06-07,2202.0,2242.0,2185.0,2225.05,2227.4
RELIANCE,2021-06-08,2226.6,2227.15,2198.15,2211.5,2214.6
RELIANCE,2021-06-09,2219.0,2221.0,2157.95,2178.0,2175.0
RELIANCE,2021-06-10,2193.4,2230.0,2177.55,2184.8,2183.0
RELIANCE,2021-06-11,2182.9,2228.0,2180.1,2215.8,2213.15
RELIANCE,2021-06-14,2215.0,2258.25,2195.05,2245.0,2244.9
RELIANCE,2021-06-15,2261.0,2274.9,2240.3,2244.0,2250.0
RELIANCE,2021-06-16,2244.9,2247.05,2205.85,2209.55,2211.6
RELIANCE,2021-06-17,2200.0,2235.0,2179.9,2214.15,2215.65
RELIANCE,2021-06-18,2225.5,2235.0,2184.35,2224.15,2225.65
