COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ZENTEC,2021-05-03,73.25,74.45,72.0,73.45,73.2
ZENTEC,2021-05-04,73.5,75.5,73.0,73.05,73.2
ZENTEC,2021-05-05,73.6,74.4,72.6,72.95,72.9
ZENTEC,2021-05-06,73.8,74.5,72.4,73.0,72.85
ZENTEC,2021-05-07,74.0,74.25,72.8,73.1,73.25
ZENTEC,2021-05-10,73.0,74.45,73.0,73.7,73.7
ZENTEC,2021-05-11,73.0,73.65,72.55,72.8,72.8
ZENTEC,2021-05-12,73.55,73.8,72.3,73.15,72.9
ZENTEC,2021-05-12,73.55,73.8,72.3,73.15,72.9
ZENTEC,2021-05-14,73.9,73.9,72.5,72.65,72.65
ZENTEC,2021-05-17,73.0,73.3,72.0,72.15,72.15
ZENTEC,2021-05-18,73.2,73.2,72.0,72.35,72.1
ZENTEC,2021-05-19,72.15,72.4,71.8,72.2,72.1
ZENTEC,2021-05-20,72.15,75.5,71.95,73.3,73.3
ZENTEC,2021-05-21,73.9,75.5,73.6,74.85,74.4
ZENTEC,2021-05-24,74.6,75.5,73.6,74.9,74.8
ZENTEC,2021-05-25,75.45,75.5,71.7,73.0,72.95
ZENTEC,2021-05-26,73.15,73.5,71.7,72.15,72.3
ZENTEC,2021-05-27,72.9,73.55,72.35,73.0,72.85
ZENTEC,2021-05-28,73.4,73.9,73.05,73.05,73.1
ZENTEC,2021-05-31,73.5,73.8,71.55,71.8,71.85
ZENTEC,2021-06-01,72.6,72.9,70.6,70.85,70.95
ZENTEC,2021-06-02,71.4,71.4,70.15,70.9,70.8
ZENTEC,2021-06-03,71.5,72.4,71.15,71.9,71.75
ZENTEC,2021-06-04,72.45,72.45,70.9,71.25,71.1
ZENTEC,2021-06-07,71.5,71.9,70.9,71.5,71.05
ZENTEC,2021-06-08,71.45,77.2,71.3,76.5,76.4
ZENTEC,2021-06-09,79.0,84.45,78.0,81.3,81.25
ZENTEC,2021-06-10,83.2,95.6,81.4,92.0,92.0
ZENTEC,2021-06-11,94.8,95.0,88.5,89.95,89.85
ZENTEC,2021-06-14,90.25,90.25,82.5,86.4,85.95
ZENTEC,2021-06-15,86.3,89.2,85.75,86.8,87.1
ZENTEC,2021-06-16,87.2,88.9,84.0,87.7,86.75
ZENTEC,2021-06-17,86.4,86.9,83.35,84.6,84.3
ZENTEC,2021-06-18,85.0,85.7,78.55,82.0,81.8
