COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANAKALUCO,2021-05-03,10.75,11.8,9.9,10.9,10.95
MANAKALUCO,2021-05-04,12.85,12.85,10.6,10.65,10.9
MANAKALUCO,2021-05-05,10.95,11.3,10.5,10.5,10.7
MANAKALUCO,2021-05-06,10.7,12.4,10.7,11.25,11.2
MANAKALUCO,2021-05-07,11.6,12.95,11.2,12.75,12.85
MANAKALUCO,2021-05-10,14.0,15.4,13.55,15.4,15.4
MANAKALUCO,2021-05-11,15.8,15.95,14.35,14.65,14.7
MANAKALUCO,2021-05-12,14.4,15.0,13.6,13.85,13.9
MANAKALUCO,2021-05-12,14.4,15.0,13.6,13.85,13.9
MANAKALUCO,2021-05-14,13.9,14.95,13.0,13.2,13.2
MANAKALUCO,2021-05-17,13.5,14.5,13.1,14.35,14.3
MANAKALUCO,2021-05-18,15.3,15.7,14.3,15.7,15.7
MANAKALUCO,2021-05-19,15.65,17.25,15.25,17.25,17.25
