COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VENKEYS,2021-05-03,1565.0,1587.0,1550.05,1569.9,1566.6
VENKEYS,2021-05-04,1575.0,1672.0,1562.2,1582.0,1580.8
VENKEYS,2021-05-05,1586.0,1641.9,1586.0,1625.0,1618.25
VENKEYS,2021-05-06,1631.2,1666.9,1610.0,1625.65,1631.9
VENKEYS,2021-05-07,1642.0,1665.0,1631.9,1639.0,1638.75
VENKEYS,2021-05-10,1694.0,1765.0,1668.15,1680.8,1685.15
VENKEYS,2021-05-11,1679.0,1800.0,1665.0,1795.0,1776.95
VENKEYS,2021-05-12,1800.0,2132.3,1799.95,2132.3,2090.55
VENKEYS,2021-05-12,1800.0,2132.3,1799.95,2132.3,2090.55
VENKEYS,2021-05-14,2214.4,2299.0,2160.0,2214.8,2195.3
VENKEYS,2021-05-17,2190.0,2444.0,2101.65,2369.0,2384.9
VENKEYS,2021-05-18,2370.0,2488.0,2335.0,2368.0,2380.35
VENKEYS,2021-05-19,2360.0,2444.0,2360.0,2369.4,2372.9
VENKEYS,2021-05-20,2371.0,2395.95,2244.95,2257.0,2266.55
VENKEYS,2021-05-21,2274.0,2374.0,2244.55,2268.5,2274.35
VENKEYS,2021-05-24,2288.95,2308.8,2235.0,2245.0,2245.45
VENKEYS,2021-05-25,2250.0,2344.95,2249.95,2296.0,2298.75
VENKEYS,2021-05-26,2305.0,2336.0,2251.4,2288.95,2285.35
VENKEYS,2021-05-27,2288.0,2323.0,2250.0,2287.0,2289.3
VENKEYS,2021-05-28,2298.4,2492.0,2298.4,2362.0,2359.45
VENKEYS,2021-05-31,2369.0,2424.9,2304.65,2363.0,2363.75
VENKEYS,2021-06-01,2365.0,2600.1,2352.0,2600.1,2600.1
VENKEYS,2021-06-02,2630.0,2744.0,2536.35,2650.0,2650.45
VENKEYS,2021-06-03,2643.3,2770.0,2636.0,2690.0,2704.1
VENKEYS,2021-06-04,2699.0,2730.0,2664.0,2668.9,2677.0
VENKEYS,2021-06-07,2697.25,2814.35,2690.0,2710.0,2710.55
VENKEYS,2021-06-08,2719.0,2810.0,2711.05,2732.0,2722.55
VENKEYS,2021-06-09,2740.0,2778.0,2640.9,2658.0,2652.85
VENKEYS,2021-06-10,2668.0,2725.0,2645.0,2648.0,2652.5
VENKEYS,2021-06-11,2668.05,2703.55,2585.7,2615.0,2619.45
VENKEYS,2021-06-14,2619.0,2619.0,2553.25,2575.0,2569.85
VENKEYS,2021-06-15,2588.0,2750.0,2582.7,2685.3,2684.75
VENKEYS,2021-06-16,2686.0,2726.0,2640.0,2654.0,2653.45
VENKEYS,2021-06-17,2624.0,2694.0,2600.1,2608.95,2611.3
VENKEYS,2021-06-18,2668.0,2728.8,2600.1,2653.25,2664.0
