COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HIL,2021-05-03,3590.0,3639.85,3534.95,3574.8,3592.15
HIL,2021-05-04,3629.85,3642.95,3412.0,3420.0,3444.25
HIL,2021-05-05,3409.0,3470.0,3377.85,3401.0,3411.2
HIL,2021-05-06,3470.0,3535.0,3411.0,3495.65,3484.2
HIL,2021-05-07,3494.0,3534.0,3420.0,3480.0,3449.1
HIL,2021-05-10,3510.0,3699.0,3360.0,3698.9,3655.8
HIL,2021-05-11,3648.0,3693.0,3540.0,3550.0,3570.8
HIL,2021-05-12,3613.95,3790.0,3525.0,3615.0,3602.15
HIL,2021-05-12,3613.95,3790.0,3525.0,3615.0,3602.15
HIL,2021-05-14,3619.95,3800.0,3619.95,3790.0,3760.65
HIL,2021-05-17,3965.0,4269.9,3842.95,4250.0,4191.9
HIL,2021-05-18,4200.0,4511.0,4126.3,4140.0,4148.2
HIL,2021-05-19,4173.0,4550.0,4151.0,4530.0,4521.4
HIL,2021-05-20,4557.5,4873.7,4557.5,4749.9,4722.1
HIL,2021-05-21,4723.0,4849.0,4600.0,4640.0,4610.2
HIL,2021-05-24,4610.0,4714.95,4467.0,4599.95,4576.05
HIL,2021-05-25,4579.0,4675.0,4444.0,4525.0,4537.4
HIL,2021-05-26,4540.0,4667.25,4530.0,4650.0,4633.8
HIL,2021-05-27,4672.55,4729.0,4570.0,4724.65,4702.85
HIL,2021-05-28,4726.1,5050.0,4726.05,5038.0,5005.2
HIL,2021-05-31,5030.0,5170.0,4880.0,4900.0,4903.65
HIL,2021-06-01,4936.55,4959.0,4633.05,4639.0,4654.6
HIL,2021-06-02,4683.55,4914.95,4586.95,4644.75,4662.25
HIL,2021-06-03,4696.0,4820.0,4576.3,4694.1,4708.45
HIL,2021-06-04,4732.0,4799.0,4609.0,4645.9,4641.65
HIL,2021-06-07,4655.0,4730.0,4608.0,4615.0,4624.9
HIL,2021-06-08,4624.9,4780.0,4516.0,4760.0,4751.25
HIL,2021-06-09,4790.0,4840.0,4677.15,4697.2,4701.55
HIL,2021-06-10,4680.0,4735.4,4664.45,4699.8,4699.15
HIL,2021-06-11,4747.25,4747.25,4619.4,4645.0,4633.95
HIL,2021-06-14,4635.0,4700.1,4482.0,4552.0,4561.3
HIL,2021-06-15,4597.0,4675.0,4568.45,4637.0,4654.8
HIL,2021-06-16,4662.0,4698.2,4550.0,4574.85,4572.05
HIL,2021-06-17,4574.85,4659.6,4500.05,4509.0,4521.0
HIL,2021-06-18,4521.0,4580.85,4350.0,4430.0,4430.65
