COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DONEAR,2021-05-03,28.4,29.3,28.3,29.25,29.1
DONEAR,2021-05-04,29.9,29.9,28.35,28.5,28.5
DONEAR,2021-05-05,29.2,29.35,28.6,29.0,28.95
DONEAR,2021-05-06,28.85,31.8,28.65,31.4,31.6
DONEAR,2021-05-07,32.5,33.0,30.15,31.7,31.6
DONEAR,2021-05-10,31.7,33.5,31.5,32.9,32.8
DONEAR,2021-05-11,32.8,33.6,32.05,32.55,32.75
DONEAR,2021-05-12,33.0,33.5,32.05,32.05,32.35
DONEAR,2021-05-12,33.0,33.5,32.05,32.05,32.35
DONEAR,2021-05-14,32.15,34.9,31.55,34.0,33.85
DONEAR,2021-05-17,34.7,37.3,34.0,36.4,36.45
DONEAR,2021-05-18,37.4,37.9,35.5,36.35,36.25
DONEAR,2021-05-19,36.25,37.9,35.0,36.2,36.4
DONEAR,2021-05-20,36.45,36.6,35.3,35.4,35.55
DONEAR,2021-05-21,36.05,36.85,35.6,36.45,35.9
DONEAR,2021-05-24,36.25,37.45,35.0,37.3,37.1
DONEAR,2021-05-25,38.5,39.4,37.7,37.9,37.9
DONEAR,2021-05-26,38.95,42.0,37.35,39.95,40.15
DONEAR,2021-05-27,40.3,40.85,38.1,38.5,38.7
DONEAR,2021-05-28,39.0,40.5,37.2,37.5,37.75
DONEAR,2021-05-31,38.0,38.0,36.2,36.5,36.45
DONEAR,2021-06-01,36.9,37.05,34.7,35.5,35.45
DONEAR,2021-06-02,35.5,37.4,35.5,36.65,36.7
DONEAR,2021-06-03,37.3,38.45,36.7,37.4,37.4
DONEAR,2021-06-04,37.75,38.4,36.6,36.6,37.05
DONEAR,2021-06-07,37.25,37.95,36.5,37.1,37.15
DONEAR,2021-06-08,37.15,39.0,36.3,37.7,37.5
DONEAR,2021-06-09,38.9,38.9,36.8,37.4,37.25
DONEAR,2021-06-10,37.05,39.7,37.05,39.3,38.95
DONEAR,2021-06-11,39.7,39.8,38.1,38.65,38.4
DONEAR,2021-06-14,38.0,40.2,37.3,40.0,39.95
DONEAR,2021-06-15,41.0,44.6,40.1,43.9,43.75
DONEAR,2021-06-16,44.9,44.9,41.1,41.85,41.95
DONEAR,2021-06-17,41.65,44.35,41.65,42.25,42.55
DONEAR,2021-06-18,42.15,43.45,38.4,40.55,40.9
