COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DLINKINDIA,2021-05-03,99.0,100.9,98.7,100.5,100.4
DLINKINDIA,2021-05-04,101.3,102.5,99.0,99.35,99.2
DLINKINDIA,2021-05-05,100.0,102.8,99.4,101.3,101.35
DLINKINDIA,2021-05-06,101.7,104.8,100.3,103.8,103.6
DLINKINDIA,2021-05-07,105.0,106.45,103.5,104.0,103.95
DLINKINDIA,2021-05-10,105.0,105.05,102.5,102.8,102.75
DLINKINDIA,2021-05-11,101.55,113.0,101.2,107.7,107.8
DLINKINDIA,2021-05-12,108.5,108.65,105.25,106.2,105.7
DLINKINDIA,2021-05-12,108.5,108.65,105.25,106.2,105.7
DLINKINDIA,2021-05-14,107.0,108.0,103.6,104.0,103.95
DLINKINDIA,2021-05-17,107.0,108.0,104.5,105.3,105.0
DLINKINDIA,2021-05-18,105.1,108.6,105.1,106.95,106.8
DLINKINDIA,2021-05-19,106.8,110.9,106.5,108.6,108.6
DLINKINDIA,2021-05-20,109.5,112.4,107.8,108.3,108.05
DLINKINDIA,2021-05-21,109.65,111.7,108.0,109.35,109.1
DLINKINDIA,2021-05-24,110.15,112.25,109.5,110.5,110.25
DLINKINDIA,2021-05-25,111.15,111.45,107.35,109.0,108.2
DLINKINDIA,2021-05-26,109.3,115.0,108.7,114.6,114.25
DLINKINDIA,2021-05-27,118.3,121.5,116.0,116.5,116.95
DLINKINDIA,2021-05-28,116.9,117.0,112.4,113.5,112.95
DLINKINDIA,2021-05-31,113.0,113.0,106.4,107.95,107.4
DLINKINDIA,2021-06-01,108.1,108.4,105.2,106.0,105.7
DLINKINDIA,2021-06-02,106.0,107.9,106.0,106.75,106.6
DLINKINDIA,2021-06-03,107.15,109.6,107.1,108.4,107.95
DLINKINDIA,2021-06-04,112.0,113.6,110.6,111.15,111.1
DLINKINDIA,2021-06-07,111.45,114.8,110.55,111.4,111.35
DLINKINDIA,2021-06-08,112.0,112.0,108.5,109.7,109.7
DLINKINDIA,2021-06-09,110.0,111.55,106.0,107.15,107.15
DLINKINDIA,2021-06-10,107.25,121.55,106.3,117.7,117.35
DLINKINDIA,2021-06-11,118.45,124.25,115.6,121.4,121.5
DLINKINDIA,2021-06-14,121.5,125.5,120.0,122.15,121.65
DLINKINDIA,2021-06-15,122.6,127.5,120.5,122.2,123.1
DLINKINDIA,2021-06-16,123.1,137.5,120.2,129.5,131.15
DLINKINDIA,2021-06-17,128.0,135.65,127.5,129.5,130.25
DLINKINDIA,2021-06-18,130.6,130.95,118.5,126.15,126.05
