COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MOHOTAIND,2021-05-03,6.45,6.45,6.1,6.2,6.25
MOHOTAIND,2021-05-04,6.4,6.4,5.95,6.1,6.15
MOHOTAIND,2021-05-05,6.4,6.4,6.0,6.25,6.2
MOHOTAIND,2021-05-06,6.25,6.4,6.0,6.4,6.4
MOHOTAIND,2021-05-07,6.5,6.6,6.3,6.6,6.55
MOHOTAIND,2021-05-10,6.6,6.6,6.25,6.25,6.3
MOHOTAIND,2021-05-11,6.35,6.6,6.05,6.6,6.55
MOHOTAIND,2021-05-12,6.6,6.85,6.3,6.7,6.85
MOHOTAIND,2021-05-12,6.6,6.85,6.3,6.7,6.85
MOHOTAIND,2021-05-14,6.95,7.15,6.6,7.15,7.15
MOHOTAIND,2021-05-17,7.5,7.5,7.15,7.45,7.45
MOHOTAIND,2021-05-18,7.65,7.75,7.3,7.45,7.5
MOHOTAIND,2021-05-19,7.5,7.7,7.15,7.15,7.15
MOHOTAIND,2021-05-20,7.15,7.2,6.8,6.8,6.8
MOHOTAIND,2021-05-21,6.8,6.9,6.5,6.65,6.6
MOHOTAIND,2021-05-24,6.75,6.9,6.55,6.9,6.9
MOHOTAIND,2021-05-25,7.1,7.1,6.6,6.6,6.6
MOHOTAIND,2021-05-26,6.9,6.9,6.3,6.45,6.4
MOHOTAIND,2021-05-27,6.45,6.7,6.45,6.65,6.7
MOHOTAIND,2021-05-28,6.8,6.85,6.4,6.4,6.45
MOHOTAIND,2021-05-31,6.65,6.65,6.3,6.4,6.35
MOHOTAIND,2021-06-01,6.35,6.65,6.35,6.65,6.55
MOHOTAIND,2021-06-02,6.7,6.85,6.7,6.85,6.85
MOHOTAIND,2021-06-03,7.0,7.15,6.55,7.15,7.1
MOHOTAIND,2021-06-04,7.05,7.2,6.75,6.85,6.85
MOHOTAIND,2021-06-07,6.9,7.5,6.65,7.5,7.5
MOHOTAIND,2021-06-08,7.95,8.25,7.55,8.25,8.2
MOHOTAIND,2021-06-09,8.55,8.55,7.65,8.05,7.9
MOHOTAIND,2021-06-10,8.1,8.1,7.15,7.7,7.65
MOHOTAIND,2021-06-11,7.8,8.2,7.4,8.1,7.9
MOHOTAIND,2021-06-14,8.15,8.25,7.65,8.2,8.15
MOHOTAIND,2021-06-15,8.3,8.3,8.0,8.15,8.1
MOHOTAIND,2021-06-16,8.25,8.25,7.75,8.05,7.95
MOHOTAIND,2021-06-17,8.15,8.15,7.65,7.7,7.8
MOHOTAIND,2021-06-18,8.0,8.2,7.5,7.6,7.75
