COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SWARAJENG,2021-05-03,1472.0,1475.0,1429.75,1439.8,1432.6
SWARAJENG,2021-05-04,1459.0,1499.0,1446.0,1475.0,1480.3
SWARAJENG,2021-05-05,1515.0,1598.7,1467.45,1480.0,1480.45
SWARAJENG,2021-05-06,1555.0,1568.95,1510.9,1540.0,1544.7
SWARAJENG,2021-05-07,1559.9,1560.0,1540.0,1550.0,1550.55
SWARAJENG,2021-05-10,1564.9,1565.85,1520.95,1550.0,1549.25
SWARAJENG,2021-05-11,1549.0,1549.05,1535.0,1544.0,1542.15
SWARAJENG,2021-05-12,1549.35,1549.85,1527.0,1535.55,1532.1
SWARAJENG,2021-05-12,1549.35,1549.85,1527.0,1535.55,1532.1
SWARAJENG,2021-05-14,1548.8,1576.95,1521.25,1544.0,1550.0
SWARAJENG,2021-05-17,1597.1,1598.9,1570.45,1581.1,1589.6
SWARAJENG,2021-05-18,1597.2,1598.9,1558.05,1578.6,1567.1
SWARAJENG,2021-05-19,1574.95,1586.8,1547.0,1550.0,1553.7
SWARAJENG,2021-05-20,1555.0,1575.0,1522.15,1541.0,1529.15
SWARAJENG,2021-05-21,1536.8,1551.0,1526.25,1541.0,1530.95
SWARAJENG,2021-05-24,1525.0,1559.95,1525.0,1534.0,1537.1
SWARAJENG,2021-05-25,1537.0,1560.05,1528.0,1532.0,1529.85
SWARAJENG,2021-05-26,1537.5,1545.0,1528.3,1545.0,1533.1
SWARAJENG,2021-05-27,1545.0,1569.85,1528.0,1529.1,1532.35
SWARAJENG,2021-05-28,1551.0,1551.0,1525.0,1530.0,1527.65
SWARAJENG,2021-05-31,1544.7,1544.7,1523.95,1529.6,1528.8
SWARAJENG,2021-06-01,1530.0,1548.85,1525.0,1530.0,1528.4
SWARAJENG,2021-06-02,1536.05,1541.75,1525.05,1528.05,1530.05
SWARAJENG,2021-06-03,1539.95,1560.0,1526.4,1544.95,1538.25
SWARAJENG,2021-06-04,1544.0,1558.15,1535.0,1536.0,1542.7
SWARAJENG,2021-06-07,1555.0,1555.25,1535.0,1537.0,1543.8
SWARAJENG,2021-06-08,1549.0,1550.0,1536.0,1540.8,1538.35
SWARAJENG,2021-06-09,1538.35,1586.0,1518.05,1524.0,1523.4
SWARAJENG,2021-06-10,1524.5,1548.0,1524.5,1540.0,1538.15
SWARAJENG,2021-06-11,1538.15,1550.95,1536.05,1540.5,1540.75
SWARAJENG,2021-06-14,1547.9,1633.45,1545.0,1595.0,1594.45
SWARAJENG,2021-06-15,1609.0,1630.0,1575.5,1607.0,1600.95
SWARAJENG,2021-06-16,1625.0,1625.0,1598.9,1612.0,1612.0
SWARAJENG,2021-06-17,1625.0,1675.0,1624.65,1644.0,1646.85
SWARAJENG,2021-06-18,1675.0,1680.0,1610.05,1670.0,1664.3
