COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ULTRACEMCO,2021-05-03,6252.0,6380.0,6150.0,6342.0,6350.15
ULTRACEMCO,2021-05-04,6390.0,6425.0,6285.0,6300.0,6296.45
ULTRACEMCO,2021-05-05,6344.95,6400.0,6294.4,6380.0,6380.35
ULTRACEMCO,2021-05-06,6400.0,6429.9,6314.0,6407.2,6405.45
ULTRACEMCO,2021-05-07,6459.95,6524.0,6414.95,6506.2,6481.9
ULTRACEMCO,2021-05-10,6590.0,6605.0,6330.0,6399.0,6403.1
ULTRACEMCO,2021-05-11,6390.0,6619.95,6310.4,6465.5,6490.6
ULTRACEMCO,2021-05-12,6464.9,6490.5,6371.0,6385.0,6388.85
ULTRACEMCO,2021-05-12,6464.9,6490.5,6371.0,6385.0,6388.85
ULTRACEMCO,2021-05-14,6418.0,6482.0,6256.9,6365.0,6368.1
ULTRACEMCO,2021-05-17,6379.9,6554.25,6331.0,6522.0,6532.35
ULTRACEMCO,2021-05-18,6580.0,6670.0,6562.6,6631.9,6653.0
ULTRACEMCO,2021-05-19,6630.0,6755.0,6520.05,6558.0,6561.2
ULTRACEMCO,2021-05-20,6600.0,6632.45,6520.7,6572.0,6573.85
ULTRACEMCO,2021-05-21,6607.9,6674.75,6590.05,6640.0,6637.6
ULTRACEMCO,2021-05-24,6650.0,6672.4,6540.05,6551.0,6562.4
ULTRACEMCO,2021-05-25,6627.0,6637.35,6527.2,6565.0,6556.6
ULTRACEMCO,2021-05-26,6594.9,6618.0,6525.15,6580.0,6580.9
ULTRACEMCO,2021-05-27,6600.0,6724.95,6580.25,6700.55,6673.25
ULTRACEMCO,2021-05-28,6724.0,6735.0,6585.6,6600.55,6598.5
ULTRACEMCO,2021-05-31,6633.95,6721.0,6588.15,6692.5,6708.0
ULTRACEMCO,2021-06-01,6723.0,6723.0,6560.0,6604.9,6601.35
ULTRACEMCO,2021-06-02,6601.35,6670.0,6552.35,6595.0,6594.2
ULTRACEMCO,2021-06-03,6630.0,6655.0,6575.0,6633.0,6641.7
ULTRACEMCO,2021-06-04,6630.0,6685.0,6615.65,6663.05,6664.3
ULTRACEMCO,2021-06-07,6689.95,6907.95,6663.0,6836.0,6849.65
ULTRACEMCO,2021-06-08,6895.0,6895.0,6725.0,6789.0,6794.4
ULTRACEMCO,2021-06-09,6775.0,6787.6,6682.0,6720.0,6724.75
ULTRACEMCO,2021-06-10,6748.0,6763.8,6681.0,6705.0,6709.65
ULTRACEMCO,2021-06-11,6725.1,6754.95,6650.0,6665.0,6662.85
ULTRACEMCO,2021-06-14,6655.0,6685.9,6580.0,6682.5,6678.5
ULTRACEMCO,2021-06-15,6678.5,6746.05,6660.35,6663.05,6668.3
ULTRACEMCO,2021-06-16,6670.55,6694.1,6565.0,6579.95,6587.4
ULTRACEMCO,2021-06-17,6555.0,6750.0,6550.05,6699.0,6704.85
ULTRACEMCO,2021-06-18,6710.0,6727.95,6583.35,6686.85,6693.9
