COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SBICARD,2021-05-03,972.0,984.8,962.75,979.0,977.3
SBICARD,2021-05-04,992.0,994.45,948.5,949.95,955.75
SBICARD,2021-05-05,960.0,975.0,946.0,965.5,964.9
SBICARD,2021-05-06,970.7,989.7,970.0,974.95,975.45
SBICARD,2021-05-07,980.1,987.65,972.95,980.5,981.95
SBICARD,2021-05-10,985.9,989.7,971.15,976.75,977.2
SBICARD,2021-05-11,975.0,983.85,965.0,970.0,970.7
SBICARD,2021-05-12,983.0,991.9,967.4,976.45,974.55
SBICARD,2021-05-12,983.0,991.9,967.4,976.45,974.55
SBICARD,2021-05-14,979.9,983.7,962.15,969.05,969.85
SBICARD,2021-05-17,978.0,987.95,975.0,980.0,980.35
SBICARD,2021-05-18,989.0,1009.0,988.3,992.3,992.05
SBICARD,2021-05-19,995.3,1018.0,993.0,1009.7,1011.85
SBICARD,2021-05-20,1019.0,1047.05,1011.15,1030.0,1035.3
SBICARD,2021-05-21,1047.6,1076.55,1045.65,1066.2,1064.2
SBICARD,2021-05-24,1070.0,1099.9,1067.05,1095.2,1090.6
SBICARD,2021-05-25,1102.9,1103.3,1022.0,1037.6,1036.75
SBICARD,2021-05-26,1046.1,1050.0,1016.55,1027.0,1025.1
SBICARD,2021-05-27,1033.0,1098.45,1015.25,1068.8,1051.0
SBICARD,2021-05-28,1067.5,1076.0,1042.2,1047.0,1047.2
SBICARD,2021-05-31,1049.0,1057.0,1037.0,1044.05,1045.0
SBICARD,2021-06-01,1048.0,1063.95,1038.9,1044.0,1045.95
SBICARD,2021-06-02,1050.0,1057.7,1043.0,1055.0,1054.7
SBICARD,2021-06-03,1057.0,1062.0,1047.0,1051.0,1051.35
SBICARD,2021-06-04,1052.0,1058.05,1040.0,1048.5,1049.65
SBICARD,2021-06-07,1050.0,1052.9,1042.0,1044.9,1044.3
SBICARD,2021-06-08,1045.0,1070.0,1030.95,1065.35,1059.4
SBICARD,2021-06-09,1070.0,1115.0,1066.0,1109.0,1105.2
SBICARD,2021-06-10,1130.0,1139.5,1090.0,1103.0,1103.75
SBICARD,2021-06-11,1103.1,1112.0,1086.0,1092.5,1094.7
SBICARD,2021-06-14,1100.0,1103.5,1075.1,1076.5,1078.25
SBICARD,2021-06-15,1086.3,1088.0,1071.9,1075.95,1075.05
SBICARD,2021-06-16,1075.0,1084.45,1069.5,1071.0,1076.9
SBICARD,2021-06-17,1074.9,1074.9,1047.05,1049.95,1051.7
SBICARD,2021-06-18,1011.0,1014.9,981.3,1008.0,1005.9
