COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SIMBHALS,2021-05-03,9.65,9.65,9.5,9.65,9.65
SIMBHALS,2021-05-04,10.1,10.1,10.1,10.1,10.1
SIMBHALS,2021-05-05,10.6,10.6,10.2,10.6,10.6
SIMBHALS,2021-05-06,10.95,11.1,10.1,10.25,10.2
SIMBHALS,2021-05-07,10.5,10.7,10.5,10.65,10.65
SIMBHALS,2021-05-10,10.75,11.15,10.65,11.15,11.15
SIMBHALS,2021-05-11,11.7,11.7,11.7,11.7,11.7
SIMBHALS,2021-05-12,12.25,12.25,12.25,12.25,12.25
SIMBHALS,2021-05-12,12.25,12.25,12.25,12.25,12.25
SIMBHALS,2021-05-14,12.85,12.85,12.85,12.85,12.85
SIMBHALS,2021-05-17,13.45,13.45,13.45,13.45,13.45
SIMBHALS,2021-05-18,14.1,14.1,14.1,14.1,14.1
SIMBHALS,2021-05-19,14.8,14.8,14.8,14.8,14.8
