COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HBLPOWER,2021-05-03,35.4,35.4,33.8,34.4,34.5
HBLPOWER,2021-05-04,35.5,36.15,34.1,34.4,34.5
HBLPOWER,2021-05-05,34.85,35.65,34.1,34.4,34.35
HBLPOWER,2021-05-06,34.5,35.15,33.9,34.0,34.05
HBLPOWER,2021-05-07,34.1,34.9,33.85,34.05,34.1
HBLPOWER,2021-05-10,34.65,35.9,34.2,34.9,35.0
HBLPOWER,2021-05-11,35.2,38.45,34.75,38.3,38.05
HBLPOWER,2021-05-12,38.45,41.45,37.1,40.15,39.95
HBLPOWER,2021-05-12,38.45,41.45,37.1,40.15,39.95
HBLPOWER,2021-05-14,41.45,43.0,39.65,41.4,41.4
HBLPOWER,2021-05-17,42.5,42.6,40.55,41.2,41.3
HBLPOWER,2021-05-18,42.0,42.0,40.0,40.2,40.15
HBLPOWER,2021-05-19,40.0,40.15,38.9,39.2,39.1
HBLPOWER,2021-05-20,39.45,40.7,38.75,39.8,39.65
HBLPOWER,2021-05-21,39.95,40.8,39.6,39.95,39.75
HBLPOWER,2021-05-24,40.5,41.5,40.25,41.05,41.15
HBLPOWER,2021-05-25,41.5,41.5,40.1,40.7,40.45
HBLPOWER,2021-05-26,40.75,47.5,40.5,47.35,46.8
HBLPOWER,2021-05-27,47.7,48.25,44.1,45.3,45.2
HBLPOWER,2021-05-28,45.6,46.5,42.5,43.2,42.95
HBLPOWER,2021-05-31,43.4,46.5,42.0,46.2,46.1
HBLPOWER,2021-06-01,46.4,46.45,44.1,44.4,44.3
HBLPOWER,2021-06-02,44.35,45.85,43.65,45.0,45.15
HBLPOWER,2021-06-03,45.0,46.15,44.35,44.6,44.6
HBLPOWER,2021-06-04,44.9,45.45,43.7,44.15,44.1
HBLPOWER,2021-06-07,44.6,45.95,44.35,44.6,44.6
HBLPOWER,2021-06-08,44.85,47.4,44.75,46.0,45.95
HBLPOWER,2021-06-09,46.3,48.4,44.0,45.25,45.15
HBLPOWER,2021-06-10,45.7,47.4,45.6,46.8,46.7
HBLPOWER,2021-06-11,47.4,47.8,45.75,46.95,46.95
HBLPOWER,2021-06-14,47.25,47.35,44.45,46.05,45.85
HBLPOWER,2021-06-15,46.1,49.7,46.05,48.7,48.7
HBLPOWER,2021-06-16,49.0,49.7,47.45,48.4,48.25
HBLPOWER,2021-06-17,47.55,48.05,46.05,46.3,46.25
HBLPOWER,2021-06-18,46.4,47.1,42.5,45.65,45.35
