COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KAKATCEM,2021-05-03,191.95,226.3,187.4,226.3,226.3
KAKATCEM,2021-05-04,245.0,259.0,216.0,222.0,220.2
KAKATCEM,2021-05-05,225.0,237.0,220.05,235.25,234.7
KAKATCEM,2021-05-06,235.7,240.7,225.05,235.7,235.5
KAKATCEM,2021-05-07,239.2,253.65,236.3,240.0,240.45
KAKATCEM,2021-05-10,237.85,277.0,236.55,261.0,262.0
KAKATCEM,2021-05-11,257.9,280.0,255.0,265.0,265.25
KAKATCEM,2021-05-12,264.0,273.7,250.45,252.4,254.95
KAKATCEM,2021-05-12,264.0,273.7,250.45,252.4,254.95
KAKATCEM,2021-05-14,254.1,257.4,232.1,234.2,235.15
KAKATCEM,2021-05-17,236.2,254.6,236.05,251.45,248.8
KAKATCEM,2021-05-18,253.95,273.45,244.0,254.0,253.0
KAKATCEM,2021-05-19,253.0,272.25,251.0,261.95,258.95
KAKATCEM,2021-05-20,258.0,267.5,255.1,258.9,258.8
KAKATCEM,2021-05-21,260.0,282.0,257.05,259.75,261.1
KAKATCEM,2021-05-24,264.0,265.75,254.65,255.1,257.45
KAKATCEM,2021-05-25,258.0,263.7,248.9,250.0,250.1
KAKATCEM,2021-05-26,249.65,258.8,240.0,245.05,243.75
KAKATCEM,2021-05-27,242.05,252.45,242.0,252.45,245.9
KAKATCEM,2021-05-28,242.3,250.5,241.0,241.6,242.45
KAKATCEM,2021-05-31,240.05,250.5,240.05,246.5,246.4
KAKATCEM,2021-06-01,246.3,247.95,238.0,241.0,241.9
KAKATCEM,2021-06-02,240.5,252.0,240.5,246.95,246.6
KAKATCEM,2021-06-03,249.9,264.7,248.25,253.9,251.85
KAKATCEM,2021-06-04,253.5,253.8,241.5,245.0,243.75
KAKATCEM,2021-06-07,249.65,258.5,244.1,248.15,253.3
KAKATCEM,2021-06-08,253.3,298.0,252.2,278.0,287.45
KAKATCEM,2021-06-09,287.0,296.0,272.0,277.6,277.55
KAKATCEM,2021-06-10,280.0,288.45,271.55,278.0,277.2
KAKATCEM,2021-06-11,279.4,319.9,277.5,294.0,294.0
KAKATCEM,2021-06-14,296.9,303.25,273.0,292.0,292.5
KAKATCEM,2021-06-15,294.0,302.8,292.8,298.45,296.1
KAKATCEM,2021-06-16,298.5,302.8,272.2,274.05,277.9
KAKATCEM,2021-06-17,275.0,276.7,260.0,267.0,264.9
KAKATCEM,2021-06-18,267.0,269.0,246.65,254.0,254.75
