COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHRIRAMEPC,2021-05-03,3.95,4.65,3.9,4.3,4.3
SHRIRAMEPC,2021-05-04,4.35,4.65,4.1,4.2,4.2
SHRIRAMEPC,2021-05-05,4.35,4.35,4.1,4.2,4.15
SHRIRAMEPC,2021-05-06,4.2,4.25,4.0,4.05,4.05
SHRIRAMEPC,2021-05-07,4.1,4.2,4.05,4.15,4.15
SHRIRAMEPC,2021-05-10,4.05,4.65,4.0,4.4,4.4
SHRIRAMEPC,2021-05-11,4.45,5.25,4.3,5.25,5.2
SHRIRAMEPC,2021-05-12,6.0,6.2,5.5,6.2,6.2
SHRIRAMEPC,2021-05-12,6.0,6.2,5.5,6.2,6.2
SHRIRAMEPC,2021-05-14,6.6,6.8,6.6,6.8,6.8
SHRIRAMEPC,2021-05-17,6.8,7.0,6.15,6.15,6.15
SHRIRAMEPC,2021-05-18,5.7,5.95,5.55,5.55,5.55
SHRIRAMEPC,2021-05-19,5.55,5.85,5.2,5.65,5.65
SHRIRAMEPC,2021-05-20,5.65,5.8,5.1,5.1,5.1
SHRIRAMEPC,2021-05-21,4.7,5.05,4.6,4.9,4.9
SHRIRAMEPC,2021-05-24,4.85,5.0,4.8,4.9,4.85
SHRIRAMEPC,2021-05-25,4.95,4.95,4.8,4.9,4.85
SHRIRAMEPC,2021-05-26,4.95,5.05,4.7,5.05,5.05
SHRIRAMEPC,2021-05-27,5.3,5.3,4.85,5.3,5.3
SHRIRAMEPC,2021-05-28,5.5,5.55,5.05,5.3,5.3
SHRIRAMEPC,2021-05-31,5.45,5.45,5.05,5.05,5.05
SHRIRAMEPC,2021-06-01,4.95,5.0,4.85,4.85,4.85
SHRIRAMEPC,2021-06-02,4.8,4.95,4.8,4.9,4.9
SHRIRAMEPC,2021-06-03,4.95,4.95,4.85,4.9,4.85
SHRIRAMEPC,2021-06-04,4.9,4.9,4.85,4.9,4.9
SHRIRAMEPC,2021-06-07,4.95,5.0,4.85,5.0,5.0
SHRIRAMEPC,2021-06-08,5.0,5.1,4.85,4.9,4.85
SHRIRAMEPC,2021-06-09,4.9,5.0,4.85,4.9,4.9
SHRIRAMEPC,2021-06-10,4.95,5.0,4.85,4.9,4.9
SHRIRAMEPC,2021-06-11,4.95,5.0,4.85,4.9,4.85
SHRIRAMEPC,2021-06-14,4.9,4.95,4.8,4.8,4.8
SHRIRAMEPC,2021-06-15,4.85,4.9,4.85,4.9,4.9
SHRIRAMEPC,2021-06-16,4.9,4.95,4.8,4.9,4.85
SHRIRAMEPC,2021-06-17,4.85,4.9,4.7,4.8,4.8
SHRIRAMEPC,2021-06-18,4.85,4.85,4.6,4.65,4.7
