COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BLBLIMITED,2021-05-03,6.3,6.3,5.8,6.05,6.05
BLBLIMITED,2021-05-04,6.25,6.35,5.8,6.0,5.85
BLBLIMITED,2021-05-05,5.95,6.1,5.85,6.1,6.05
BLBLIMITED,2021-05-06,6.2,6.3,5.75,6.15,6.1
BLBLIMITED,2021-05-07,6.25,6.3,5.9,6.3,6.3
BLBLIMITED,2021-05-10,6.1,6.4,6.1,6.3,6.25
BLBLIMITED,2021-05-11,6.05,6.3,6.05,6.1,6.1
BLBLIMITED,2021-05-12,5.9,6.4,5.9,6.4,6.4
BLBLIMITED,2021-05-12,5.9,6.4,5.9,6.4,6.4
BLBLIMITED,2021-05-14,6.7,6.7,6.15,6.6,6.55
BLBLIMITED,2021-05-17,6.6,6.85,6.45,6.85,6.85
BLBLIMITED,2021-05-18,6.95,7.15,6.8,7.0,7.0
BLBLIMITED,2021-05-19,7.15,7.15,6.65,6.85,6.95
BLBLIMITED,2021-05-20,7.2,7.2,6.75,7.0,7.0
BLBLIMITED,2021-05-21,7.15,7.15,6.8,7.0,6.95
BLBLIMITED,2021-05-24,7.25,7.25,6.8,7.2,7.1
BLBLIMITED,2021-05-25,7.05,7.15,6.9,7.15,7.0
BLBLIMITED,2021-05-26,6.85,7.1,6.85,7.0,7.0
BLBLIMITED,2021-05-27,7.0,7.0,6.7,6.75,6.75
BLBLIMITED,2021-05-28,6.75,6.75,6.5,6.7,6.7
BLBLIMITED,2021-05-31,6.85,6.85,6.4,6.75,6.65
BLBLIMITED,2021-06-01,6.4,6.75,6.4,6.4,6.4
BLBLIMITED,2021-06-02,6.6,6.65,6.2,6.5,6.5
BLBLIMITED,2021-06-03,6.5,6.8,6.5,6.8,6.8
BLBLIMITED,2021-06-04,7.05,7.05,6.65,6.85,6.8
BLBLIMITED,2021-06-07,7.05,7.2,6.9,7.05,7.1
BLBLIMITED,2021-06-08,7.6,7.75,6.95,7.0,7.1
BLBLIMITED,2021-06-09,7.25,7.4,6.85,6.95,6.95
BLBLIMITED,2021-06-10,6.9,7.6,6.9,7.6,7.6
BLBLIMITED,2021-06-11,8.35,8.35,7.95,8.35,8.35
BLBLIMITED,2021-06-14,8.9,9.15,7.6,8.7,8.6
BLBLIMITED,2021-06-15,8.9,9.0,8.25,8.5,8.5
BLBLIMITED,2021-06-16,8.65,9.25,7.75,8.2,8.1
BLBLIMITED,2021-06-17,8.35,8.35,7.5,7.95,8.0
BLBLIMITED,2021-06-18,8.3,8.4,7.6,8.05,8.05
