COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BIOCON,2021-05-03,380.95,381.85,375.1,378.5,378.5
BIOCON,2021-05-04,381.0,382.15,372.5,373.25,373.2
BIOCON,2021-05-05,375.0,382.6,370.15,382.2,381.3
BIOCON,2021-05-06,382.95,384.4,377.4,379.9,379.7
BIOCON,2021-05-07,381.55,383.95,379.4,381.2,381.15
BIOCON,2021-05-10,383.05,387.45,382.45,385.2,384.5
BIOCON,2021-05-11,383.55,391.65,382.35,387.2,387.65
BIOCON,2021-05-12,387.65,390.5,384.15,385.8,385.45
BIOCON,2021-05-12,387.65,390.5,384.15,385.8,385.45
BIOCON,2021-05-14,387.0,392.9,386.25,389.0,388.8
BIOCON,2021-05-17,393.65,393.65,384.6,385.9,385.8
BIOCON,2021-05-18,387.05,388.15,384.2,385.1,385.0
BIOCON,2021-05-19,383.0,387.5,382.8,386.7,386.65
BIOCON,2021-05-20,386.65,388.4,382.2,384.05,383.55
BIOCON,2021-05-21,384.5,386.4,381.65,382.75,382.5
BIOCON,2021-05-24,382.65,384.55,381.2,383.3,383.45
BIOCON,2021-05-25,384.5,385.6,381.05,381.45,381.55
BIOCON,2021-05-26,382.7,386.45,380.55,383.5,383.05
BIOCON,2021-05-27,383.5,384.85,380.0,382.1,381.9
BIOCON,2021-05-28,383.0,386.2,380.1,382.55,382.15
BIOCON,2021-05-31,384.0,389.6,382.2,388.5,388.2
BIOCON,2021-06-01,390.7,391.45,385.0,386.0,385.85
BIOCON,2021-06-02,386.0,389.2,384.5,387.65,388.1
BIOCON,2021-06-03,387.5,387.85,382.85,385.1,385.1
BIOCON,2021-06-04,385.2,387.8,383.85,384.95,384.9
BIOCON,2021-06-07,384.5,392.0,383.25,389.0,389.05
BIOCON,2021-06-08,390.6,403.25,390.0,402.2,402.45
BIOCON,2021-06-09,407.05,415.65,400.65,404.75,404.5
BIOCON,2021-06-10,406.0,415.5,405.85,415.2,414.75
BIOCON,2021-06-11,417.85,420.25,413.0,415.05,415.0
BIOCON,2021-06-14,415.0,415.0,405.05,412.5,412.05
BIOCON,2021-06-15,412.0,415.65,409.6,410.15,410.5
BIOCON,2021-06-16,410.0,411.2,402.5,403.25,403.25
BIOCON,2021-06-17,402.0,406.75,396.05,398.9,398.65
BIOCON,2021-06-18,399.5,401.9,389.05,400.0,398.95
