COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HCLTECH,2021-05-03,898.75,910.45,891.0,909.9,907.7
HCLTECH,2021-05-04,910.0,915.0,899.25,902.95,900.95
HCLTECH,2021-05-05,903.95,910.8,900.6,910.15,909.4
HCLTECH,2021-05-06,912.0,923.9,901.25,915.2,916.0
HCLTECH,2021-05-07,918.0,921.4,913.7,915.55,916.4
HCLTECH,2021-05-10,918.05,921.6,910.2,913.95,913.95
HCLTECH,2021-05-11,908.5,912.45,905.1,907.4,907.3
HCLTECH,2021-05-12,906.15,908.95,895.0,908.9,906.1
HCLTECH,2021-05-12,906.15,908.95,895.0,908.9,906.1
HCLTECH,2021-05-14,909.0,912.0,896.5,910.6,910.35
HCLTECH,2021-05-17,914.6,927.2,910.1,922.0,922.15
HCLTECH,2021-05-18,928.0,939.5,924.5,932.9,931.6
HCLTECH,2021-05-19,928.0,941.0,925.15,932.95,931.4
HCLTECH,2021-05-20,932.0,934.8,922.05,925.45,924.4
HCLTECH,2021-05-21,925.5,934.65,923.0,932.0,930.65
HCLTECH,2021-05-24,931.5,939.0,927.7,933.05,932.8
HCLTECH,2021-05-25,938.0,943.8,935.15,941.0,940.6
HCLTECH,2021-05-26,940.0,948.95,932.55,946.0,945.8
HCLTECH,2021-05-27,949.0,956.9,938.1,943.0,942.4
HCLTECH,2021-05-28,940.05,949.75,937.4,944.0,942.55
HCLTECH,2021-05-31,941.55,947.85,932.6,946.0,945.2
HCLTECH,2021-06-01,948.0,952.0,942.05,950.0,950.7
HCLTECH,2021-06-02,947.0,950.7,937.6,945.0,943.75
HCLTECH,2021-06-03,945.0,949.8,937.0,939.0,939.45
HCLTECH,2021-06-04,940.1,944.2,934.75,935.45,936.55
HCLTECH,2021-06-07,939.0,951.95,937.1,951.45,949.6
HCLTECH,2021-06-08,952.0,972.0,951.45,967.0,967.2
HCLTECH,2021-06-09,973.9,985.0,965.1,972.0,971.3
HCLTECH,2021-06-10,979.5,981.65,966.55,968.25,968.55
HCLTECH,2021-06-11,976.0,990.0,970.5,982.8,983.35
HCLTECH,2021-06-14,983.0,988.45,976.0,984.9,984.2
HCLTECH,2021-06-15,985.1,993.0,983.2,985.0,985.45
HCLTECH,2021-06-16,984.05,986.0,974.0,983.0,979.4
HCLTECH,2021-06-17,980.0,988.95,978.55,985.0,986.4
HCLTECH,2021-06-18,990.0,996.7,970.1,974.8,975.25
