COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AVTNPL,2021-05-03,47.5,51.35,47.05,50.25,50.0
AVTNPL,2021-05-04,50.25,53.4,50.0,50.1,50.25
AVTNPL,2021-05-05,50.6,52.15,50.5,51.0,51.1
AVTNPL,2021-05-06,51.75,54.0,50.25,52.65,52.65
AVTNPL,2021-05-07,53.75,56.4,52.5,54.7,54.65
AVTNPL,2021-05-10,55.5,56.8,53.6,54.0,54.3
AVTNPL,2021-05-11,53.85,57.55,53.05,55.8,56.35
AVTNPL,2021-05-12,56.9,57.75,54.3,54.6,54.85
AVTNPL,2021-05-12,56.9,57.75,54.3,54.6,54.85
AVTNPL,2021-05-14,55.0,56.0,52.75,53.3,53.3
AVTNPL,2021-05-17,53.6,55.5,53.6,54.6,54.55
AVTNPL,2021-05-18,55.5,55.9,54.05,54.5,54.6
AVTNPL,2021-05-19,54.95,55.95,54.05,54.85,55.0
AVTNPL,2021-05-20,54.85,60.4,54.2,58.7,58.4
AVTNPL,2021-05-21,60.5,62.7,60.0,60.05,60.2
AVTNPL,2021-05-24,60.85,67.85,58.55,66.2,65.9
AVTNPL,2021-05-25,67.0,72.3,66.45,69.9,68.9
AVTNPL,2021-05-26,69.65,72.6,69.15,70.6,70.7
AVTNPL,2021-05-27,71.9,71.9,66.15,67.2,67.1
AVTNPL,2021-05-28,67.25,68.4,63.5,64.4,64.65
AVTNPL,2021-05-31,64.95,67.0,63.65,64.75,64.1
AVTNPL,2021-06-01,65.0,66.5,60.7,63.35,63.8
AVTNPL,2021-06-02,64.5,64.7,63.0,63.7,63.45
AVTNPL,2021-06-03,64.05,65.25,63.0,64.0,64.05
AVTNPL,2021-06-04,64.05,64.7,63.5,63.85,63.85
AVTNPL,2021-06-07,64.75,67.7,63.05,67.2,66.5
AVTNPL,2021-06-08,68.0,70.0,66.5,67.95,68.1
AVTNPL,2021-06-09,68.6,73.0,67.5,68.4,68.15
AVTNPL,2021-06-10,68.7,72.0,68.5,69.35,69.8
AVTNPL,2021-06-11,70.8,71.65,68.45,69.2,69.0
AVTNPL,2021-06-14,69.85,69.85,65.5,68.5,67.45
AVTNPL,2021-06-15,67.6,69.4,67.05,67.45,67.6
AVTNPL,2021-06-16,68.25,68.25,66.25,66.7,66.65
AVTNPL,2021-06-17,66.0,68.65,64.9,66.95,66.7
AVTNPL,2021-06-18,68.0,68.0,61.2,64.9,64.8
