COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SIEMENS,2021-05-03,1861.0,1900.0,1855.0,1895.0,1885.9
SIEMENS,2021-05-04,1892.0,1910.0,1845.0,1860.05,1879.15
SIEMENS,2021-05-05,1874.0,1890.0,1829.55,1838.0,1836.45
SIEMENS,2021-05-06,1847.5,1868.8,1830.15,1861.0,1862.8
SIEMENS,2021-05-07,1864.7,1875.35,1842.1,1853.35,1863.05
SIEMENS,2021-05-10,1865.0,1889.1,1855.0,1880.0,1883.0
SIEMENS,2021-05-11,1864.2,1963.9,1864.2,1948.95,1948.65
SIEMENS,2021-05-12,2036.0,2143.5,1983.0,2008.05,2003.8
SIEMENS,2021-05-12,2036.0,2143.5,1983.0,2008.05,2003.8
SIEMENS,2021-05-14,2022.0,2064.6,1985.5,1986.5,1993.0
SIEMENS,2021-05-17,2002.0,2073.75,1965.15,2055.55,2062.0
SIEMENS,2021-05-18,2067.0,2082.0,2022.15,2035.0,2033.35
SIEMENS,2021-05-19,2035.0,2055.0,2017.35,2030.0,2031.35
SIEMENS,2021-05-20,2025.0,2048.25,1994.25,1999.0,2000.4
SIEMENS,2021-05-21,2007.0,2019.6,1975.35,1982.0,1986.35
SIEMENS,2021-05-24,1990.0,2034.9,1975.0,1998.05,2001.65
SIEMENS,2021-05-25,2004.15,2032.0,1986.45,2011.0,2010.6
SIEMENS,2021-05-26,2010.6,2032.0,1990.0,1997.0,1995.2
SIEMENS,2021-05-27,2010.0,2054.1,1997.45,2052.15,2043.7
SIEMENS,2021-05-28,2060.0,2074.95,2023.8,2039.2,2037.2
SIEMENS,2021-05-31,2040.0,2104.0,2030.0,2089.95,2086.3
SIEMENS,2021-06-01,2086.3,2100.0,2053.0,2064.05,2059.3
SIEMENS,2021-06-02,2069.55,2106.0,2066.4,2091.0,2089.65
SIEMENS,2021-06-03,2100.0,2156.8,2086.1,2142.6,2140.7
SIEMENS,2021-06-04,2160.0,2178.0,2106.0,2117.0,2119.75
SIEMENS,2021-06-07,2133.0,2148.95,2106.65,2115.0,2110.9
SIEMENS,2021-06-08,2114.0,2150.0,2104.0,2104.95,2108.85
SIEMENS,2021-06-09,2108.85,2129.95,2071.1,2084.4,2079.95
SIEMENS,2021-06-10,2094.0,2109.95,2082.0,2098.0,2092.25
SIEMENS,2021-06-11,2096.0,2129.0,2093.05,2098.1,2099.6
SIEMENS,2021-06-14,2100.0,2112.35,2052.25,2068.8,2068.3
SIEMENS,2021-06-15,2075.0,2089.95,2049.85,2063.0,2059.8
SIEMENS,2021-06-16,2054.0,2060.35,2019.85,2025.0,2026.6
SIEMENS,2021-06-17,2017.8,2039.7,2002.95,2013.0,2010.3
SIEMENS,2021-06-18,2017.0,2040.0,1960.7,2026.5,2024.05
