COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TATAMETALI,2021-05-03,1065.0,1266.8,1055.7,1257.8,1251.45
TATAMETALI,2021-05-04,1290.0,1373.7,1124.0,1156.0,1148.55
TATAMETALI,2021-05-05,1169.9,1197.3,1100.0,1162.0,1147.1
TATAMETALI,2021-05-06,1173.9,1216.0,1121.0,1157.5,1162.4
TATAMETALI,2021-05-07,1171.95,1209.0,1165.0,1181.75,1181.85
TATAMETALI,2021-05-10,1193.9,1210.0,1180.0,1180.0,1184.95
TATAMETALI,2021-05-11,1135.0,1161.95,1125.0,1142.8,1142.4
TATAMETALI,2021-05-12,1142.4,1152.9,1060.0,1085.0,1086.3
TATAMETALI,2021-05-12,1142.4,1152.9,1060.0,1085.0,1086.3
TATAMETALI,2021-05-14,1093.6,1098.85,1005.1,1028.0,1026.2
TATAMETALI,2021-05-17,1034.0,1168.6,998.1,1149.0,1144.2
TATAMETALI,2021-05-18,1174.0,1182.7,1092.7,1099.95,1097.95
TATAMETALI,2021-05-19,1104.0,1132.9,1082.2,1102.8,1102.6
TATAMETALI,2021-05-20,1090.0,1098.95,1062.95,1080.0,1077.85
TATAMETALI,2021-05-21,1079.9,1094.65,1070.95,1078.0,1077.0
TATAMETALI,2021-05-24,1075.0,1082.7,1050.0,1058.9,1057.65
TATAMETALI,2021-05-25,1066.2,1137.35,1066.2,1092.0,1099.8
TATAMETALI,2021-05-26,1092.0,1099.95,1062.0,1076.85,1077.7
TATAMETALI,2021-05-27,1078.0,1095.85,1064.9,1070.0,1072.2
TATAMETALI,2021-05-28,1092.0,1122.8,1068.0,1069.8,1072.15
TATAMETALI,2021-05-31,1079.7,1087.7,1062.6,1080.0,1077.0
TATAMETALI,2021-06-01,1084.0,1088.0,1060.4,1068.0,1067.1
TATAMETALI,2021-06-02,1070.0,1083.3,1056.2,1063.55,1062.35
TATAMETALI,2021-06-03,1073.9,1079.9,1045.25,1065.0,1064.25
TATAMETALI,2021-06-04,1069.95,1085.0,1060.25,1066.0,1069.85
TATAMETALI,2021-06-07,1075.0,1090.0,1070.05,1077.0,1077.55
TATAMETALI,2021-06-08,1075.0,1081.0,1061.95,1064.1,1066.2
TATAMETALI,2021-06-09,1062.4,1074.1,1050.0,1055.4,1055.5
TATAMETALI,2021-06-10,1067.95,1135.1,1061.15,1093.1,1088.75
TATAMETALI,2021-06-11,1107.5,1153.0,1090.0,1145.0,1140.45
TATAMETALI,2021-06-14,1148.0,1186.0,1095.0,1160.15,1162.3
TATAMETALI,2021-06-15,1173.45,1196.9,1154.95,1166.0,1174.0
TATAMETALI,2021-06-16,1177.0,1178.05,1135.0,1139.05,1141.1
TATAMETALI,2021-06-17,1133.0,1136.0,1104.55,1113.95,1115.25
TATAMETALI,2021-06-18,1105.0,1120.3,1061.65,1085.05,1085.05
