COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ZYDUSWELL,2021-05-03,2100.0,2115.0,2064.95,2064.95,2072.4
ZYDUSWELL,2021-05-04,2085.0,2099.85,2060.05,2065.25,2072.35
ZYDUSWELL,2021-05-05,2072.35,2129.8,2068.0,2103.2,2110.35
ZYDUSWELL,2021-05-06,2114.1,2120.3,2073.0,2074.0,2076.95
ZYDUSWELL,2021-05-07,2097.0,2137.9,2070.3,2134.35,2118.2
ZYDUSWELL,2021-05-10,2198.8,2220.0,2081.6,2100.1,2108.85
ZYDUSWELL,2021-05-11,2110.0,2155.0,2100.05,2109.9,2110.65
ZYDUSWELL,2021-05-12,2125.2,2145.0,2081.0,2094.9,2096.2
ZYDUSWELL,2021-05-12,2125.2,2145.0,2081.0,2094.9,2096.2
ZYDUSWELL,2021-05-14,2112.6,2160.0,2080.1,2150.0,2144.5
ZYDUSWELL,2021-05-17,2166.45,2178.4,2121.0,2121.0,2131.8
ZYDUSWELL,2021-05-18,2136.9,2138.8,2111.0,2124.9,2123.1
ZYDUSWELL,2021-05-19,2126.9,2128.8,2091.3,2117.95,2111.75
ZYDUSWELL,2021-05-20,2128.45,2136.7,2112.55,2118.0,2122.3
ZYDUSWELL,2021-05-21,2120.0,2120.0,2105.05,2108.0,2110.15
ZYDUSWELL,2021-05-24,2119.0,2119.95,2086.0,2103.0,2094.85
ZYDUSWELL,2021-05-25,2098.0,2122.0,2090.2,2118.0,2116.75
ZYDUSWELL,2021-05-26,2118.0,2146.45,2095.1,2115.0,2113.55
ZYDUSWELL,2021-05-27,2128.0,2129.15,2095.95,2112.0,2102.35
ZYDUSWELL,2021-05-28,2112.0,2112.7,2092.75,2099.9,2102.05
ZYDUSWELL,2021-05-31,2105.35,2120.0,2090.0,2094.95,2096.2
ZYDUSWELL,2021-06-01,2096.2,2100.0,2064.3,2079.0,2079.3
ZYDUSWELL,2021-06-02,2079.0,2092.5,2055.55,2060.0,2069.5
ZYDUSWELL,2021-06-03,2070.95,2107.7,2070.95,2085.0,2083.75
ZYDUSWELL,2021-06-04,2095.25,2107.45,2080.0,2091.0,2096.9
ZYDUSWELL,2021-06-07,2117.0,2125.0,2097.05,2103.0,2101.55
ZYDUSWELL,2021-06-08,2103.0,2110.0,2063.25,2072.0,2074.35
ZYDUSWELL,2021-06-09,2084.95,2084.95,2061.5,2063.0,2065.75
ZYDUSWELL,2021-06-10,2069.6,2087.0,2062.0,2070.0,2069.8
ZYDUSWELL,2021-06-11,2076.85,2082.95,2044.05,2047.0,2046.95
ZYDUSWELL,2021-06-14,2057.7,2061.45,2014.0,2049.9,2044.7
ZYDUSWELL,2021-06-15,2055.0,2060.0,2030.0,2035.0,2034.7
ZYDUSWELL,2021-06-16,2043.35,2076.6,2032.0,2046.7,2054.15
ZYDUSWELL,2021-06-17,2030.0,2058.9,2014.0,2045.55,2034.5
ZYDUSWELL,2021-06-18,2050.0,2118.5,1985.3,2115.05,2084.5
