COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ANGELBRKG,2021-05-03,371.0,383.75,371.0,379.4,380.95
ANGELBRKG,2021-05-04,384.6,457.1,384.05,424.65,428.05
ANGELBRKG,2021-05-05,434.3,460.0,406.65,426.9,426.85
ANGELBRKG,2021-05-06,440.0,512.2,432.2,512.2,512.2
ANGELBRKG,2021-05-07,550.0,563.4,516.55,563.4,560.65
ANGELBRKG,2021-05-10,561.0,616.7,540.0,616.7,616.7
ANGELBRKG,2021-05-11,635.0,678.35,635.0,659.8,664.15
ANGELBRKG,2021-05-12,661.0,690.0,642.35,657.0,654.45
ANGELBRKG,2021-05-12,661.0,690.0,642.35,657.0,654.45
ANGELBRKG,2021-05-14,661.5,679.7,640.0,658.5,658.95
ANGELBRKG,2021-05-17,664.0,674.7,629.4,651.0,654.8
ANGELBRKG,2021-05-18,654.8,664.0,645.0,646.0,652.45
ANGELBRKG,2021-05-19,649.8,685.05,646.65,685.05,685.05
ANGELBRKG,2021-05-20,705.0,719.3,702.0,719.3,719.3
ANGELBRKG,2021-05-21,755.25,755.25,691.1,753.0,749.25
ANGELBRKG,2021-05-24,761.5,786.7,736.55,743.8,752.3
ANGELBRKG,2021-05-25,750.0,756.0,714.7,714.7,714.7
ANGELBRKG,2021-05-26,699.0,750.4,679.0,750.4,750.4
ANGELBRKG,2021-05-27,770.1,787.0,720.0,737.0,732.6
ANGELBRKG,2021-05-28,746.0,759.0,734.6,743.0,744.95
ANGELBRKG,2021-05-31,746.0,764.8,726.6,751.8,757.1
ANGELBRKG,2021-06-01,760.0,794.95,737.55,740.0,746.15
ANGELBRKG,2021-06-02,746.0,770.0,737.7,759.0,757.5
ANGELBRKG,2021-06-03,763.0,795.35,761.3,795.35,795.35
ANGELBRKG,2021-06-04,835.1,835.1,804.0,808.0,812.35
ANGELBRKG,2021-06-07,852.15,962.65,852.15,918.35,927.7
ANGELBRKG,2021-06-08,919.95,965.0,885.1,887.5,892.15
ANGELBRKG,2021-06-09,899.8,918.7,832.05,845.0,847.7
ANGELBRKG,2021-06-10,848.0,897.85,815.7,885.0,884.25
ANGELBRKG,2021-06-11,888.7,894.0,860.1,873.4,873.65
ANGELBRKG,2021-06-14,852.1,872.0,821.3,853.95,852.4
ANGELBRKG,2021-06-15,850.0,870.05,848.0,850.0,851.2
ANGELBRKG,2021-06-16,854.8,865.0,822.2,829.5,832.75
ANGELBRKG,2021-06-17,815.0,855.0,797.05,822.0,826.9
ANGELBRKG,2021-06-18,827.95,833.85,765.75,811.0,800.85
