COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BLUEDART,2021-05-03,5180.0,5400.0,5180.0,5380.0,5369.15
BLUEDART,2021-05-04,5380.0,5410.0,5180.0,5218.0,5213.9
BLUEDART,2021-05-05,5294.0,5400.0,5270.0,5390.0,5336.55
BLUEDART,2021-05-06,5490.0,5649.95,5329.05,5340.0,5405.4
BLUEDART,2021-05-07,5475.0,5475.0,5268.35,5328.0,5298.95
BLUEDART,2021-05-10,5377.3,5470.0,5310.0,5328.55,5333.75
BLUEDART,2021-05-11,5333.0,5445.0,5333.0,5430.0,5424.4
BLUEDART,2021-05-12,5402.0,5470.0,5310.05,5349.0,5364.35
BLUEDART,2021-05-12,5402.0,5470.0,5310.05,5349.0,5364.35
BLUEDART,2021-05-14,5400.0,5430.0,5202.0,5221.0,5246.65
BLUEDART,2021-05-17,5300.0,5549.0,5273.8,5520.0,5494.35
BLUEDART,2021-05-18,5553.0,5849.0,5457.85,5750.0,5761.3
BLUEDART,2021-05-19,5777.0,5973.85,5768.6,5844.9,5844.75
BLUEDART,2021-05-20,5844.75,5937.0,5770.1,5780.45,5811.2
BLUEDART,2021-05-21,5879.0,6145.0,5853.5,6000.0,5959.85
BLUEDART,2021-05-24,6044.0,6095.0,5970.55,6060.0,6066.95
BLUEDART,2021-05-25,6120.0,6140.0,6010.1,6100.0,6068.5
BLUEDART,2021-05-26,6111.0,6135.0,6072.2,6095.0,6101.1
BLUEDART,2021-05-27,6130.0,6177.5,5997.0,6020.0,6003.1
BLUEDART,2021-05-28,6033.15,6140.0,6025.5,6110.0,6096.45
BLUEDART,2021-05-31,6100.05,6136.2,5994.0,6020.0,6012.65
BLUEDART,2021-06-01,6050.0,6120.0,5970.0,6040.0,6008.65
BLUEDART,2021-06-02,6045.65,6155.0,6045.05,6090.0,6069.9
BLUEDART,2021-06-03,6114.0,6119.0,6030.0,6050.0,6060.05
BLUEDART,2021-06-04,6055.0,6100.0,6008.3,6055.0,6035.0
BLUEDART,2021-06-07,6050.0,6110.0,5975.0,6000.0,5996.95
BLUEDART,2021-06-08,5982.0,6065.2,5971.0,5974.4,5977.05
BLUEDART,2021-06-09,6037.4,6173.0,5992.4,6030.0,6028.7
BLUEDART,2021-06-10,6015.8,6150.0,5999.2,6045.0,6021.0
BLUEDART,2021-06-11,6080.0,6089.95,5900.0,5990.0,5962.95
BLUEDART,2021-06-14,5962.95,5999.95,5790.55,5830.0,5837.0
BLUEDART,2021-06-15,5802.0,5889.0,5666.25,5787.0,5792.25
BLUEDART,2021-06-16,5821.25,5989.0,5750.1,5839.0,5841.3
BLUEDART,2021-06-17,5841.3,5920.15,5750.0,5790.0,5762.1
BLUEDART,2021-06-18,5809.9,5844.2,5555.0,5595.9,5588.85
