COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
APARINDS,2021-05-03,494.75,524.5,494.0,513.0,506.2
APARINDS,2021-05-04,510.0,523.7,504.05,508.9,505.6
APARINDS,2021-05-05,513.95,513.95,498.0,506.0,504.05
APARINDS,2021-05-06,506.6,515.0,495.05,498.1,498.8
APARINDS,2021-05-07,501.25,504.8,490.05,493.9,493.85
APARINDS,2021-05-10,493.9,520.7,486.55,509.0,514.75
APARINDS,2021-05-11,505.95,526.4,505.0,511.55,514.35
APARINDS,2021-05-12,515.15,516.55,497.0,504.0,501.3
APARINDS,2021-05-12,515.15,516.55,497.0,504.0,501.3
APARINDS,2021-05-14,505.0,516.85,496.95,502.5,500.05
APARINDS,2021-05-17,502.45,523.0,502.0,513.0,513.7
APARINDS,2021-05-18,513.8,533.0,513.8,518.0,516.6
APARINDS,2021-05-19,516.6,533.9,516.6,524.0,524.05
APARINDS,2021-05-20,526.65,538.4,513.15,528.4,521.55
APARINDS,2021-05-21,531.0,532.0,521.1,524.45,525.25
APARINDS,2021-05-24,531.9,561.0,523.5,552.7,553.75
APARINDS,2021-05-25,554.9,580.8,552.0,560.0,556.8
APARINDS,2021-05-26,562.7,573.0,556.5,568.0,564.85
APARINDS,2021-05-27,567.7,580.0,557.2,563.1,564.35
APARINDS,2021-05-28,563.1,594.5,563.1,584.9,583.15
APARINDS,2021-05-31,592.7,596.0,528.2,531.75,533.75
APARINDS,2021-06-01,535.0,546.0,515.3,522.85,523.95
APARINDS,2021-06-02,528.0,543.55,523.4,535.45,536.2
APARINDS,2021-06-03,539.0,551.7,538.95,546.5,547.6
APARINDS,2021-06-04,550.0,550.0,538.0,539.0,541.2
APARINDS,2021-06-07,543.95,545.9,530.0,533.8,532.6
APARINDS,2021-06-08,535.0,539.9,524.0,526.8,527.05
APARINDS,2021-06-09,526.0,540.7,525.0,526.0,525.5
APARINDS,2021-06-10,529.4,533.1,525.0,527.0,527.2
APARINDS,2021-06-11,530.05,537.25,526.05,530.25,528.55
APARINDS,2021-06-14,534.8,548.7,516.0,547.0,547.05
APARINDS,2021-06-15,549.6,557.4,534.0,538.0,535.3
APARINDS,2021-06-16,544.0,544.0,526.1,527.5,529.4
APARINDS,2021-06-17,526.95,536.0,522.0,525.5,523.05
APARINDS,2021-06-18,528.95,530.0,501.35,512.05,514.55
