COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHREDIGCEM,2021-05-03,70.0,71.45,69.05,70.8,70.8
SHREDIGCEM,2021-05-04,71.8,72.4,68.4,69.8,69.15
SHREDIGCEM,2021-05-05,70.0,70.5,67.85,68.4,68.25
SHREDIGCEM,2021-05-06,69.5,70.4,68.5,69.3,69.6
SHREDIGCEM,2021-05-07,69.9,72.0,68.95,70.65,70.6
SHREDIGCEM,2021-05-10,72.0,74.35,71.35,72.45,72.4
SHREDIGCEM,2021-05-11,70.0,73.25,69.45,71.7,71.5
SHREDIGCEM,2021-05-12,71.85,72.3,69.45,71.2,70.65
SHREDIGCEM,2021-05-12,71.85,72.3,69.45,71.2,70.65
SHREDIGCEM,2021-05-14,71.25,74.9,71.25,73.35,74.0
SHREDIGCEM,2021-05-17,74.95,78.75,74.95,76.65,76.55
SHREDIGCEM,2021-05-18,77.85,79.9,77.75,78.3,78.0
SHREDIGCEM,2021-05-19,78.0,78.85,75.5,76.4,76.05
SHREDIGCEM,2021-05-20,76.65,78.8,75.65,78.15,77.75
SHREDIGCEM,2021-05-21,78.5,80.65,77.1,77.75,77.65
SHREDIGCEM,2021-05-24,78.1,79.5,76.5,76.9,76.95
SHREDIGCEM,2021-05-25,77.8,78.5,74.5,75.75,75.25
SHREDIGCEM,2021-05-26,75.85,77.9,75.5,76.45,75.85
SHREDIGCEM,2021-05-27,76.05,77.9,76.05,77.75,77.5
SHREDIGCEM,2021-05-28,78.0,78.2,76.05,76.7,76.3
SHREDIGCEM,2021-05-31,76.9,77.25,75.65,76.35,76.15
SHREDIGCEM,2021-06-01,76.5,77.4,75.0,76.1,75.75
SHREDIGCEM,2021-06-02,75.8,81.2,75.65,80.75,80.45
SHREDIGCEM,2021-06-03,81.1,82.25,80.0,81.2,81.15
SHREDIGCEM,2021-06-04,81.7,82.5,79.45,80.7,80.4
SHREDIGCEM,2021-06-07,81.0,84.5,81.0,84.0,83.1
SHREDIGCEM,2021-06-08,83.7,90.0,83.4,89.8,89.2
SHREDIGCEM,2021-06-09,90.4,93.85,86.1,87.75,87.6
SHREDIGCEM,2021-06-10,86.0,89.0,84.6,85.25,84.95
SHREDIGCEM,2021-06-11,85.65,86.4,83.75,84.75,84.5
SHREDIGCEM,2021-06-14,84.95,84.95,80.55,82.4,83.1
SHREDIGCEM,2021-06-15,83.1,85.1,83.0,83.8,83.85
SHREDIGCEM,2021-06-16,84.05,88.0,84.05,85.35,85.55
SHREDIGCEM,2021-06-17,84.0,87.55,84.0,85.35,85.45
SHREDIGCEM,2021-06-18,86.1,86.1,79.0,83.75,83.6
