COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BOSCHLTD,2021-05-03,13230.0,13554.45,13230.0,13502.05,13515.55
BOSCHLTD,2021-05-04,13589.0,13677.95,13285.05,13350.0,13323.15
BOSCHLTD,2021-05-05,13225.0,13434.15,13225.0,13350.0,13343.55
BOSCHLTD,2021-05-06,13316.05,13646.95,13316.05,13630.0,13616.65
BOSCHLTD,2021-05-07,13651.05,13672.0,13480.0,13627.2,13632.4
BOSCHLTD,2021-05-10,13600.0,13880.0,13544.3,13870.0,13848.2
BOSCHLTD,2021-05-11,13789.0,14388.45,13740.0,14238.95,14204.6
BOSCHLTD,2021-05-12,14200.0,14379.95,13960.25,14307.0,14294.6
BOSCHLTD,2021-05-12,14200.0,14379.95,13960.25,14307.0,14294.6
BOSCHLTD,2021-05-14,14324.8,14367.6,13690.0,13799.95,13772.05
BOSCHLTD,2021-05-17,13880.0,14250.0,13722.85,14210.0,14218.85
BOSCHLTD,2021-05-18,14317.0,14520.0,14117.2,14427.0,14450.55
BOSCHLTD,2021-05-19,14437.0,14835.0,14357.05,14699.95,14780.55
BOSCHLTD,2021-05-20,14770.0,16250.0,14550.2,15845.0,15845.8
BOSCHLTD,2021-05-21,15841.0,15841.0,15053.0,15290.0,15288.15
BOSCHLTD,2021-05-24,15380.0,15570.4,15150.0,15190.5,15193.3
BOSCHLTD,2021-05-25,15259.0,15349.9,14977.45,15067.7,15030.3
BOSCHLTD,2021-05-26,15170.0,15247.65,14855.05,14903.0,14882.35
BOSCHLTD,2021-05-27,14945.0,15211.15,14840.0,15130.0,15067.9
BOSCHLTD,2021-05-28,15100.0,15189.9,15002.65,15100.0,15104.45
BOSCHLTD,2021-05-31,15133.0,15440.0,15005.1,15253.0,15256.5
BOSCHLTD,2021-06-01,15270.0,15375.0,15080.5,15115.0,15108.55
BOSCHLTD,2021-06-02,15120.0,15339.0,15120.0,15300.5,15302.75
BOSCHLTD,2021-06-03,15318.3,15690.9,15301.0,15560.0,15552.05
BOSCHLTD,2021-06-04,15574.0,15733.25,15515.1,15593.3,15636.85
BOSCHLTD,2021-06-07,15798.65,15870.0,15570.0,15635.0,15649.25
BOSCHLTD,2021-06-08,15691.0,16028.95,15686.7,15900.0,15908.4
BOSCHLTD,2021-06-09,15951.2,16200.0,15650.0,15800.0,15827.5
BOSCHLTD,2021-06-10,15929.9,16005.0,15632.0,15838.0,15786.6
BOSCHLTD,2021-06-11,15940.0,16029.1,15811.2,15899.0,15919.25
BOSCHLTD,2021-06-14,15950.0,15981.0,15554.3,15924.9,15914.6
BOSCHLTD,2021-06-15,15999.0,16069.95,15371.25,15850.95,15859.6
BOSCHLTD,2021-06-16,15898.8,15942.45,15728.3,15839.95,15831.25
BOSCHLTD,2021-06-17,15750.0,15767.15,15375.0,15404.0,15399.85
BOSCHLTD,2021-06-18,15450.0,15545.0,15089.0,15235.0,15211.3
