COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LOVABLE,2021-05-03,90.9,91.85,85.8,87.0,87.25
LOVABLE,2021-05-04,89.8,89.85,88.0,88.8,88.3
LOVABLE,2021-05-05,90.0,91.65,87.55,89.7,90.05
LOVABLE,2021-05-06,89.3,91.0,88.1,89.3,88.9
LOVABLE,2021-05-07,91.8,91.8,89.25,89.25,89.55
LOVABLE,2021-05-10,90.05,94.35,89.05,91.5,91.3
LOVABLE,2021-05-11,90.1,92.5,89.45,92.1,92.05
LOVABLE,2021-05-12,90.4,94.8,90.4,91.4,91.7
LOVABLE,2021-05-12,90.4,94.8,90.4,91.4,91.7
LOVABLE,2021-05-14,92.0,93.5,90.1,90.75,90.55
LOVABLE,2021-05-17,90.55,93.75,90.1,92.0,92.75
LOVABLE,2021-05-18,96.85,96.9,92.75,93.85,93.95
LOVABLE,2021-05-19,94.0,104.9,92.8,99.4,99.2
LOVABLE,2021-05-20,100.0,100.1,96.6,97.45,97.15
LOVABLE,2021-05-21,97.9,104.9,97.15,103.7,102.9
LOVABLE,2021-05-24,106.2,116.3,105.5,112.2,112.4
LOVABLE,2021-05-25,113.6,118.6,109.8,114.0,114.55
LOVABLE,2021-05-26,118.9,137.45,117.0,137.45,137.45
LOVABLE,2021-05-27,139.4,141.0,125.15,126.8,127.15
LOVABLE,2021-05-28,127.65,145.55,127.65,133.8,133.9
LOVABLE,2021-05-31,133.9,133.9,127.7,128.0,128.2
LOVABLE,2021-06-01,129.4,138.65,129.4,133.8,133.05
LOVABLE,2021-06-02,132.0,142.4,131.0,136.05,136.45
