COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DALBHARAT,2021-05-03,1534.0,1599.25,1502.95,1544.75,1546.45
DALBHARAT,2021-05-04,1569.0,1576.55,1541.15,1564.4,1552.3
DALBHARAT,2021-05-05,1560.0,1590.0,1530.85,1533.0,1538.5
DALBHARAT,2021-05-06,1547.8,1585.0,1540.0,1570.0,1567.2
DALBHARAT,2021-05-07,1582.6,1676.35,1571.95,1635.0,1631.9
DALBHARAT,2021-05-10,1650.0,1688.5,1629.2,1650.0,1652.6
DALBHARAT,2021-05-11,1652.6,1743.0,1632.9,1725.0,1722.3
DALBHARAT,2021-05-12,1722.3,1743.6,1668.7,1715.0,1700.75
DALBHARAT,2021-05-12,1722.3,1743.6,1668.7,1715.0,1700.75
DALBHARAT,2021-05-14,1715.0,1740.0,1665.0,1731.15,1727.5
DALBHARAT,2021-05-17,1748.0,1827.0,1712.5,1780.7,1777.85
DALBHARAT,2021-05-18,1822.7,1837.05,1792.15,1828.0,1816.5
DALBHARAT,2021-05-19,1840.0,1853.05,1771.0,1800.05,1794.85
DALBHARAT,2021-05-20,1830.25,1830.25,1792.35,1815.75,1814.65
DALBHARAT,2021-05-21,1832.1,1870.0,1811.75,1830.0,1830.95
DALBHARAT,2021-05-24,1848.8,1890.0,1800.35,1888.0,1878.5
DALBHARAT,2021-05-25,1878.5,1911.0,1850.0,1852.1,1859.2
DALBHARAT,2021-05-26,1860.0,1880.85,1825.0,1845.75,1845.65
DALBHARAT,2021-05-27,1858.4,1858.4,1790.0,1820.0,1821.05
DALBHARAT,2021-05-28,1825.0,1829.0,1767.0,1778.55,1776.1
DALBHARAT,2021-05-31,1779.95,1810.25,1750.8,1763.25,1765.0
DALBHARAT,2021-06-01,1778.4,1830.0,1767.9,1823.0,1815.3
DALBHARAT,2021-06-02,1816.0,1816.0,1778.6,1784.95,1784.9
DALBHARAT,2021-06-03,1785.0,1827.55,1782.35,1789.0,1788.1
DALBHARAT,2021-06-04,1798.4,1815.35,1775.6,1795.0,1791.05
DALBHARAT,2021-06-07,1809.5,1819.9,1746.95,1768.0,1768.8
DALBHARAT,2021-06-08,1789.0,1809.0,1770.25,1803.05,1790.6
DALBHARAT,2021-06-09,1800.0,1830.0,1751.2,1759.0,1756.2
DALBHARAT,2021-06-10,1758.0,1799.85,1752.9,1797.85,1793.8
DALBHARAT,2021-06-11,1799.0,1814.95,1778.4,1791.5,1786.5
DALBHARAT,2021-06-14,1786.5,1820.0,1772.35,1796.0,1799.15
DALBHARAT,2021-06-15,1796.0,1883.8,1791.9,1855.0,1859.0
DALBHARAT,2021-06-16,1877.0,1900.0,1821.2,1830.0,1841.45
DALBHARAT,2021-06-17,1823.0,1849.95,1800.0,1800.0,1805.1
DALBHARAT,2021-06-18,1819.55,1838.05,1728.0,1795.0,1789.8
